datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.575016668333333,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,21.2,0.9016716,445,3,19,19.3.93.4.67.56,6,19.3.93.4.67,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,40.0,1.1885475666666667,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,21.2,1.02386445,455,14,22,19.3.0.42.34.60,6,19.3.0.42.34,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,21.2,1.1885475666666667,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,40.0,1.0218600166666665,257,5,15,19.15.9.2.6.66,6,19.15.9.2.6,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,40.0,1.02386445,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,21.2,1.4517367833333332,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,40.0,1.443274313333333,177,9,21,19.3.93.4.64.72,6,19.3.93.4.64,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,40.0,1.4057268333333333,60,12,19,19.15.9.2.10.73,6,19.15.9.2.10,5,waxman,1,4,58.78419905768856,335.933991035388
2011-06-26 15:00:00,0,74.0,1.0218600166666665,57,5,13,19.15.9.7.69.75,6,19.15.9.7.69,5,waxman,1,4,58.78419905768856,335.933991035388
