datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.7944794,194,23,19,99.83.91.13.10.0.2.31.54,9,99.83.91.13.10.0.2.31,8,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.7753728334421117,256,19,19,99.83.91.13.10.0.2.31,8,99.83.91.13.10.0.2,7,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,0.9016716,94,3,19,99.83.91.13.10.0.2.63,8,99.83.91.13.10.0.2,7,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.1200414833333332,418,6,18,99.83.57.12.6.20.48.65,8,99.83.57.12.6.20.48,7,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.3935709166666665,672,15,2,99.83.57.12.66.25.28.80,8,99.83.57.12.66.25.28,7,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.655125408333333,243,1,17,99.83.73.29.18.47.56.95,8,99.83.73.29.18.47.56,7,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,3.6549518179215026,104,19,19,99.83.91.13.10.0.2,7,99.83.91.13.10.0,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.3385286666666668,759,17,21,99.83.91.13.10.21.16,7,99.83.91.13.10.21,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.8170727999999999,388,22,10,99.83.57.12.6.1.19,7,99.83.57.12.6.1,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.1200414833333332,202,6,21,99.83.91.13.10.21.24,7,99.83.91.13.10.21,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,2.3708321908509116,526,2,6,99.83.57.12.66.25.28,7,99.83.57.12.66.25,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.9016716,334,3,18,99.83.91.13.10.5.32,7,99.83.91.13.10.5,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,0.7944794,239,23,19,99.83.57.12.6.20.37,7,99.83.57.12.6.20,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.4348863333333333,114,21,19,99.83.91.13.10.0.39,7,99.83.91.13.10.0,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.1200414833333332,82,6,19,99.83.91.13.10.0.40,7,99.83.91.13.10.0,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,2.570999093358407,360,18,19,99.83.57.12.6.20.48,7,99.83.57.12.6.20,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,0.8170727999999999,182,22,3,99.83.73.29.17.44.49,7,99.83.73.29.17.44,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.9820097666666666,629,2,10,99.83.57.12.6.1.51,7,99.83.57.12.6.1,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,0.7944794,727,23,23,99.83.73.29.18.47.52,7,99.83.73.29.18.47,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.5462302966666666,249,4,20,99.83.73.29.18.94.55,7,99.83.73.29.18.94,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.9926649352525665,285,17,23,99.83.73.29.18.47.56,7,99.83.73.29.18.47,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.9820097666666666,195,2,20,99.83.73.33.41.58.60,7,99.83.73.33.41.58,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.8170727999999999,162,22,21,99.83.91.13.10.21.61,7,99.83.91.13.10.21,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.3531460499999999,766,11,21,99.83.91.13.10.21.62,7,99.83.91.13.10.21,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,0.9820097666666666,169,2,13,99.83.73.33.4.69.70,7,99.83.73.33.4.69,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.4517367833333332,112,18,6,99.83.57.12.66.25.71,7,99.83.57.12.66.25,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.4057268333333333,263,12,10,99.83.73.29.18.7.75,7,99.83.73.29.18.7,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.4517367833333332,90,18,10,99.83.73.29.18.7.77,7,99.83.73.29.18.7,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.4517367833333332,215,18,8,99.83.73.29.18.79.82,7,99.83.73.29.18.79,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.613574625,142,7,19,99.83.57.12.6.20.85,7,99.83.57.12.6.20,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.50053515,169,13,20,99.83.73.33.41.58.89,7,99.83.73.33.41.58,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.4348863333333333,279,21,19,99.83.91.13.10.0.93,7,99.83.91.13.10.0,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.4348863333333333,26,21,16,99.83.73.33.34.72.97,7,99.83.73.33.34.72,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.3531460499999999,15,11,21,99.83.73.33.26.67.96,7,99.83.73.33.26.67,6,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,8.61807609008417,467,19,5,99.83.91.13.10.0,6,99.83.91.13.10,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,2.9844805909093957,724,10,18,99.83.57.12.6.1,6,99.83.57.12.6,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,2.352420350033422,221,18,5,99.83.91.13.10.5,6,99.83.91.13.10,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,4.045460049169635,492,10,9,99.83.73.29.18.7,6,99.83.73.29.18,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.02386445,314,14,18,99.83.57.12.6.8,6,99.83.57.12.6,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,0.8170727999999999,819,22,1,99.83.57.12.14.9,6,99.83.57.12.14,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.9016716,102,3,7,99.83.73.33.4.11,6,99.83.73.33.4,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.1200414833333332,335,6,18,99.83.91.13.3.15,6,99.83.91.13.3,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,5.955050742513685,205,19,18,99.83.57.12.6.20,6,99.83.57.12.6,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,5.061316543383745,116,21,5,99.83.91.13.10.21,6,99.83.91.13.10,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,4.9315021112493245,509,6,16,99.83.57.12.66.25,6,99.83.57.12.66,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.655125408333333,210,1,1,99.83.73.29.43.27,6,99.83.73.29.43,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,0.8170727999999999,535,22,7,99.83.73.33.4.35,6,99.83.73.33.4,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.9016716,225,3,22,99.83.73.33.26.36,6,99.83.73.33.26,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.1885475666666667,414,10,8,99.83.73.29.64.38,6,99.83.73.29.64,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.02386445,65,14,10,99.83.91.13.81.42,6,99.83.91.13.81,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.02386445,77,14,18,99.83.57.12.6.45,6,99.83.57.12.6,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,0.7944794,246,23,12,99.83.73.33.34.46,6,99.83.73.33.34,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,3.5803555071121567,141,23,9,99.83.73.29.18.47,6,99.83.73.29.18,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,0.3385286666666668,259,17,12,99.83.73.33.34.50,6,99.83.73.33.34,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.8170727999999999,189,22,10,99.83.57.12.41.53,6,99.83.73.33.41,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,3.446752010952983,322,20,10,99.83.73.33.41.58,6,99.83.73.33.41,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,0.9809568833333332,146,19,1,99.83.73.29.43.59,6,99.83.73.29.43,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,0.9820097666666666,478,2,7,99.83.73.33.4.68,6,99.83.73.33.4,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,2.4824604700627058,477,13,7,99.83.73.33.4.69,6,99.83.73.33.4,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,2.915120476075381,35,16,12,99.83.73.33.34.72,6,99.83.73.33.34,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.575016668333333,295,8,1,99.83.73.29.43.74,6,99.83.73.29.43,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,0.7944794,613,23,8,99.83.73.29.64.76,6,99.83.73.29.64,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,3.026080159145369,107,8,9,99.83.73.29.18.79,6,99.83.73.29.18,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.443274313333333,390,9,18,99.83.57.12.6.86,6,99.83.57.12.6,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.50053515,150,13,10,99.83.73.33.41.87,6,99.83.73.33.41,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,0.9809568833333332,33,19,9,99.83.73.29.18.88,6,99.83.73.29.18,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,0.3385286666666668,60,17,1,99.83.73.29.43.90,6,99.83.73.29.43,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,2.5091526922936054,536,20,9,99.83.73.29.18.94,6,99.83.73.29.18,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.7186814411531868,578,3,9,99.83.73.29.17.44,6,99.83.73.29.17,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.5462302966666666,475,4,9,99.83.73.29.17.30,6,99.83.73.29.17,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,1.1885475666666667,189,10,5,99.83.91.13.10.23,6,99.83.91.13.10,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.4517367833333332,386,18,18,99.83.91.13.3.78,6,99.83.91.13.3,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,2.7879324503297713,475,21,22,99.83.73.33.26.67,6,99.83.73.33.26,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,1.3935709166666665,111,15,22,99.83.73.33.26.84,6,99.83.73.33.26,5,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,6.791249621675531,303,7,12,99.83.73.33.4,5,99.83.73.33,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,15.557796051622617,43,9,18,99.83.73.29.18,5,99.83.73.29,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,5.452527068989383,258,12,12,99.83.73.33.34,5,99.83.73.33,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,6.945535386238326,497,10,12,99.83.73.33.41,5,99.83.73.33,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,6.203133788669845,56,1,18,99.83.73.29.43,5,99.83.73.29,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,6.393422236055242,264,16,18,99.83.57.12.66,5,99.83.57.12,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,40.0,1.4517367833333332,475,18,18,99.83.73.29.98,5,99.83.73.29,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,2.2123767095579616,223,10,13,99.83.91.13.81,5,99.83.91.13,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,2.4719148935226736,69,1,18,99.83.57.12.14,5,99.83.57.12,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,74.0,0.3385286666666668,201,17,18,99.83.57.12.22,5,99.83.57.12,4,waxman,5,4,22.3400978884178,446.65075462237627
2011-06-26 15:00:00,0,21.2,4.7050606779730995,228,9,18,99.83.73.29.17,5,99.83.73.29,4,waxman,5,4,22.3400978884178,446.65075462237627
