datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.0218600166666665,228,5,22,25.22.65.7.28.40.41,7,25.22.65.7.28.40,6,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,21.2,1.575016668333333,66,8,21,25.22.15.21.23.78.93,7,25.22.15.21.23.78,6,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,74.0,1.3531460499999999,463,11,12,25.22.15.2.14.33,6,25.22.15.2.14,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,21.2,1.1200414833333332,269,6,7,25.22.15.21.23.36,6,25.22.15.21.23,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,74.0,1.1200414833333332,1033,6,4,25.22.8.3.6.37,6,25.22.8.3.6,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,21.2,1.838579057885743,412,22,2,25.22.65.7.28.40,6,25.22.65.7.28,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,21.2,0.3385286666666668,196,17,14,25.22.15.10.16.44,6,25.22.15.10.16,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,21.2,0.9809568833333332,68,19,20,25.19.13.11.9.46,6,25.19.13.11.9,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,40.0,1.4057268333333333,314,12,7,25.22.15.21.23.47,6,25.22.15.21.23,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,74.0,1.4348863333333333,184,21,7,25.22.8.5.0.49,6,25.22.8.5.0,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,74.0,0.9650884833333332,285,20,7,25.22.8.5.0.50,6,25.22.8.5.0,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,40.0,1.4517367833333332,730,18,10,25.22.65.7.45.54,6,25.22.65.7.45,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,74.0,1.5462302966666666,597,4,7,25.22.15.21.23.56,6,25.22.15.21.23,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,74.0,0.7944794,89,23,7,25.22.8.5.0.57,6,25.22.8.5.0,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,74.0,1.0218600166666665,284,5,6,25.22.15.2.62.66,6,25.22.15.2.62,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,40.0,1.50053515,108,13,7,25.22.15.21.23.67,6,25.22.15.21.23,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,21.2,0.9016716,160,3,23,25.22.8.5.24.69,6,25.22.8.5.24,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,21.2,1.1885475666666667,261,10,3,25.22.8.3.38.75,6,25.22.8.3.38,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,40.0,3.0093072811226387,49,21,7,25.22.15.21.23.78,6,25.22.15.21.23,5,waxman,1,4,54.94820363277828,376.26729948029356
2011-06-26 15:00:00,0,21.2,1.5462302966666666,116,4,22,25.22.65.7.64.81,6,25.22.65.7.64,5,waxman,1,4,54.94820363277828,376.26729948029356
