datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.4096505666666668,607,1,21,80.39.32.0.25.30,6,80.39.32.0.25,5,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,1.8331416101694915,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,1.819394881355932,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,2.0008049440677964,149,2,7,80.39.32.0.6.71,6,80.39.32.0.6,5,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,2.073477245762712,602,16,7,80.39.32.0.6.75,6,80.39.32.0.6,5,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,1.819394881355932,316,6,10,80.39.32.4.35.81,6,80.39.32.4.35,5,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,299,19,23,80.39.32.4.28.86,6,80.39.32.4.28,5,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,1.8331416101694915,231,20,20,80.39.32.4.92.94,6,80.39.32.4.92,5,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,6.13690488416775,349,7,21,80.39.32.0.6,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,1.8331416101694915,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,1.9325243166666668,395,12,8,80.39.2.5.11,5,80.39.2.5,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,2.081669111666667,641,15,10,80.39.32.4.15,5,80.39.32.4,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,3.8368954113720877,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,2.0178247050847458,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,1.9732846916666664,991,3,11,80.39.20.3.21,5,80.39.20.3,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,1.93862095,450,13,10,80.39.32.4.22,5,80.39.32.4,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,2.073477245762712,197,16,21,80.39.32.0.23,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,3.649781510086091,517,5,21,80.39.32.0.24,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,3.343882775534353,196,21,21,80.39.32.0.25,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,1.9325243166666668,183,12,10,80.39.32.4.26,5,80.39.32.4,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,2.0729262379310343,648,10,21,80.39.32.0.27,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,1.647648705727435,715,23,10,80.39.32.4.28,5,80.39.32.4,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,3.890766834527668,726,10,10,80.39.32.4.35,5,80.39.32.4,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,2.073477245762712,481,16,14,80.39.2.18.36,5,80.39.2.18,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,1.93862095,488,4,10,80.39.32.4.38,5,80.39.32.4,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,2.0729262379310343,943,10,21,80.39.32.0.40,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,40.0,2.0178247050847458,962,14,11,80.39.20.3.44,5,80.39.20.3,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,1.8331416101694915,91,20,14,80.39.2.18.46,5,80.39.2.18,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,21.2,1.4096505666666668,169,1,10,80.39.32.4.47,5,80.39.32.4,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,197,19,21,80.39.32.0.48,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
2011-09-28 11:00:00,0,74.0,1.9732846916666664,598,3,21,80.39.32.0.50,5,80.39.32.0,4,barabasi,1,6,87.20908909421061,399.16348020329053
