datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,737,10,22,99.77.14.9.41,5,99.77.14.9,4,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,74.0,1.8331416101694915,828,22,10,99.77.14.1.61,5,99.77.14.1,4,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,40.0,1.8175286949152545,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,40.0,1.4096505666666668,169,1,22,99.77.14.9.95,5,99.77.14.9,4,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,40.0,1.93862095,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,74.0,3.9046261104570723,1212,10,1,99.77.14.1,4,99.77.14,3,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,40.0,2.0729262379310343,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,21.2,2.0178247050847458,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,40.0,5.310513710689499,819,22,1,99.77.14.9,4,99.77.14,3,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,74.0,1.8175286949152545,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,74.0,1.9732846916666664,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,0,6,104.63924133282045,401.3757501926571
2011-09-28 11:00:00,0,40.0,2.0349379272727273,553,18,3,99.77.36.12,4,99.77.36,3,barabasi,0,6,104.63924133282045,401.3757501926571
