datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.0729262379310343,784,7,4,53.0.19.26.74,5,53.0.19.26,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,40.0,1.93862095,777,21,4,53.0.19.26.83,5,53.0.19.26,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,21.2,1.9325243166666668,119,12,7,53.1.4.31.73,5,53.1.4.31,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,429,19,23,53.1.4.51.99,5,53.1.4.51,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,309,19,14,53.1.2.5.50,5,53.1.2.5,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,21.2,2.0178247050847458,701,14,14,53.1.2.5.69,5,53.1.2.5,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,40.0,1.93862095,489,4,14,53.1.2.5.71,5,53.1.2.5,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,21.2,2.073477245762712,540,16,14,53.1.2.5.72,5,53.1.2.5,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,40.0,1.819394881355932,769,6,14,53.1.3.8.60,5,53.1.3.8,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,40.0,2.0729262379310343,812,7,20,53.1.6.29.11,5,53.1.6.29,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,40.0,2.0178247050847458,807,14,14,53.1.3.20.34,5,53.1.3.20,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,40.0,1.8175286949152545,631,5,21,53.1.3.16.76,5,53.1.3.16,4,barabasi,5,6,60.10742334862189,362.22389462396336
2011-09-28 11:00:00,0,21.2,5.933571282938566,367,4,10,53.0.19.26,4,53.0.19,3,barabasi,5,6,60.10742334862189,362.22389462396336
