datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,333,4,11,53.1.3.12.19.96.68,7,53.1.3.12.19.96,6,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,21.2,2.0729262379310343,784,7,4,53.1.3.12.19.26.74,7,53.1.3.12.19.26,6,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,40.0,1.93862095,777,21,4,53.1.3.12.19.26.83,7,53.1.3.12.19.26,6,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,74.0,2.081669111666667,80,15,9,53.1.2.28.46.27,6,53.1.46,3,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,40.0,2.0178247050847458,765,14,21,53.1.2.28.77.94,6,53.1.2.28.77,5,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,40.0,3.7711140841702346,273,11,10,53.1.3.12.19.96,6,53.1.3.12.19,5,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,21.2,5.933571282938566,367,4,10,53.1.3.12.19.26,6,53.1.3.12.19,5,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,21.2,2.0729262379310343,576,10,9,53.1.3.12.18.64,6,53.1.3.12.18,5,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,40.0,1.819394881355932,314,6,15,53.1.3.47.35.81,6,53.1.3.47.35,5,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,429,19,23,53.1.3.4.51.99,6,53.1.4.51,4,barabasi,3,6,40.303977968780146,424.62027647288573
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,309,19,14,53.0.1.2.5.50,6,53.1.4.5,4,barabasi,3,6,40.303977968780146,424.62027647288573
