datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0178247050847458,962,14,11,80.66.4.3.44,5,80.66.4.3,4,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,1.8331416101694915,178,11,5,80.66.4.24.45,5,80.66.4.24,4,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,2.0349379272727273,829,18,11,80.66.4.3.56,5,80.66.4.3,4,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,74.0,1.819394881355932,189,6,14,80.66.4.16.62,5,80.66.4.16,4,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,21.2,2.073477245762712,602,16,7,80.39.2.6.75,5,80.39.2.6,4,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,299,19,23,80.66.4.28.86,5,80.66.4.28,4,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,21.2,1.8331416101694915,231,20,20,80.66.4.92.94,5,80.66.4.92,4,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,21.2,2.081669111666667,664,15,12,80.66.49.1,4,80.66.49,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,21.2,5.87498323270213,778,11,10,80.66.4.3,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,4.136986249470612,544,7,15,80.39.2.6,4,80.39.2,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,1.8331416101694915,534,11,21,80.10.0.7,4,80.10.0,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,2.073477245762712,545,16,15,80.39.2.8,4,80.39.2,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,1.9700333338983052,326,17,15,80.39.2.9,4,80.39.2,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,21.2,1.9325243166666668,395,12,8,80.10.5.11,4,80.10.5,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,21.2,1.9700333338983052,375,9,15,80.39.2.13,4,80.39.2,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,2.0349379272727273,911,18,2,80.10.60.14,4,80.10.60,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,2.081669111666667,641,15,10,80.66.4.15,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,3.8368954113720877,484,14,10,80.66.4.16,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,2.0178247050847458,551,14,10,80.66.4.17,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,74.0,1.8331416101694915,494,20,12,80.66.49.19,4,80.66.49,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,21.2,1.93862095,450,13,10,80.66.4.22,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,74.0,2.073477245762712,197,16,21,80.10.0.23,4,80.10.0,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,74.0,3.649781510086091,758,5,10,80.66.4.24,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,74.0,1.93862095,568,21,10,80.66.4.25,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,1.9325243166666668,183,12,10,80.66.4.26,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,40.0,2.0729262379310343,648,10,21,80.10.0.27,4,80.10.0,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,74.0,1.647648705727435,715,23,10,80.66.4.28,4,80.66.4,3,barabasi,0,6,99.04530464036935,414.45663294512906
2011-09-28 11:00:00,0,21.2,1.9732846916666664,382,3,15,80.39.2.29,4,80.39.2,3,barabasi,0,6,99.04530464036935,414.45663294512906
