datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,471,13,3,91.5.1.0.2.9.24,7,91.5.1.0.2.9,6,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,881,19,10,91.5.1.0.2.38.82,7,91.5.1.0.2.38,6,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,2.081669111666667,403,15,6,91.5.1.0.2.76.85,7,91.5.1.0.2.76,6,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,2.0349379272727273,1113,18,10,91.5.1.0.2.38.15,7,91.5.1.0.2.38,6,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,1.4096505666666668,847,1,10,91.5.1.0.2.38.72,7,91.5.1.0.2.38,6,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,1.6516372166666662,319,23,10,91.5.1.0.2.38.73,7,91.5.1.0.2.38,6,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.6516372166666662,617,23,10,91.5.1.0.2.38.90,7,91.5.1.0.2.38,6,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,2.081669111666667,491,15,18,91.5.1.0.2.6,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,3.9109884278659157,746,3,18,91.5.1.0.2.9,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,1.93862095,474,4,18,91.5.1.0.2.14,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.93862095,578,21,9,91.12.4.0.17.64,6,91.12.4.0.17,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.93862095,779,21,10,91.5.1.51.68.98,6,91.5.1.51.68,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,1.93862095,669,4,18,91.5.1.0.2.18,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,1.9700333338983052,271,17,18,91.5.1.0.2.45,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,1.8331416101694915,767,22,18,91.5.1.0.2.75,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,394,19,18,91.5.1.0.2.80,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.4096505666666668,561,1,18,91.5.1.0.2.27,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.93862095,693,21,18,91.5.1.0.2.32,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,1.93862095,282,21,18,91.5.1.0.2.44,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.8175286949152545,663,5,18,91.5.1.0.2.56,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,2.0178247050847458,122,14,18,91.5.1.0.2.66,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,3.8984691086466743,407,6,18,91.5.1.0.2.76,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,2.0729262379310343,178,10,18,91.5.1.0.2.86,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,8.79349155975743,890,10,18,91.5.1.0.2.38,6,91.5.1.0.2,5,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,3.9054265092173197,541,9,23,91.12.4.0.17,5,91.5.1.0,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,2.0178247050847458,315,14,23,91.12.4.0.20,5,91.5.1.0,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,2.061283423728813,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,2.0729262379310343,541,7,23,91.12.4.0.23,5,91.5.1.0,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,2.0729262379310343,508,10,23,91.12.4.0.28,5,91.5.1.0,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,2.0729262379310343,68,10,4,91.12.10.3.31,5,91.12.10.3,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.6516372166666662,354,23,8,91.12.10.19.40,5,91.12.10.19,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,463,19,4,91.12.10.3.47,5,91.12.10.3,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,1.8331416101694915,645,20,8,91.12.10.19.48,5,91.12.10.19,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,1.9325243166666668,706,12,13,91.12.53.30.49,5,91.12.53.30,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,2.081669111666667,625,15,8,91.12.10.19.62,5,91.12.10.19,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.93862095,200,4,4,91.12.10.3.63,5,91.12.10.3,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,2.0349379272727273,759,18,4,91.12.10.3.65,5,91.12.10.3,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,2.0178247050847458,396,14,8,91.12.10.19.67,5,91.12.10.19,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,2.061283423728813,344,8,4,91.12.10.3.70,5,91.12.10.3,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,1.93862095,333,13,11,91.12.4.11.71,5,91.12.4.11,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,2.0008049440677964,408,2,11,91.12.4.11.74,5,91.12.4.11,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,505,19,4,91.12.10.3.77,5,91.12.10.3,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,2.081669111666667,954,15,23,91.12.4.0.78,5,91.5.1.0,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,2.073477245762712,374,16,4,91.12.10.3.79,5,91.12.10.3,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,2.081669111666667,561,15,11,91.12.4.11.88,5,91.12.4.11,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,1.93862095,503,13,8,91.12.10.19.92,5,91.12.10.19,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,1.8331416101694915,220,20,23,91.12.4.0.93,5,91.5.1.0,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,1.6516372166666662,1224,23,23,91.12.4.0.99,5,91.5.1.0,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,39.442253622060235,832,18,23,91.5.1.0.2,5,91.5.1.0,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,4.007196951812544,458,10,10,91.5.1.51.68,5,91.5.1.51,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,1.6516372166666662,561,23,10,91.5.1.51.60,5,91.5.1.51,4,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,74.0,12.100058674438522,179,4,15,91.12.10.3,4,91.12.10,3,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,21.2,1.819394881355932,649,6,7,91.12.4.7,4,91.12.4,3,barabasi,5,6,74.18700417292817,478.82247180718
2011-09-28 11:00:00,0,40.0,2.0178247050847458,508,14,7,91.12.4.8,4,91.12.4,3,barabasi,5,6,74.18700417292817,478.82247180718
