datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,737,10,22,99.5.2.9.41,5,99.5.2.9,4,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,74.0,1.8331416101694915,828,22,10,99.5.0.1.61,5,99.5.0.1,4,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,40.0,2.061283423728813,278,8,6,99.5.13.15.79,5,99.5.13.15,4,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,40.0,1.8175286949152545,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,40.0,1.4096505666666668,169,1,22,99.5.2.9.95,5,99.5.2.9,4,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,40.0,1.93862095,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,21.2,3.9046261104570723,406,10,19,99.5.0.1,4,99.5.0,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,40.0,2.0729262379310343,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,21.2,2.0178247050847458,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,21.2,5.310513710689499,289,22,19,99.5.2.9,4,99.5.2,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,21.2,1.8175286949152545,449,5,7,99.5.85.10,4,99.5.85,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,74.0,1.9732846916666664,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,74.0,2.0349379272727273,725,18,19,99.5.2.12,4,99.5.2,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,21.2,3.8789231730772187,135,6,13,99.5.13.15,4,99.5.13,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,40.0,1.9700333338983052,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,21.2,1.9700333338983052,720,9,19,99.5.2.18,4,99.5.2,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,74.0,1.8331416101694915,427,22,10,99.5.7.19,4,99.5.7,3,barabasi,1,6,90.58659379116233,391.52858571021306
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,374,19,19,99.5.2.20,4,99.5.2,3,barabasi,1,6,90.58659379116233,391.52858571021306
