datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.8331416101694915,393,22,20,19.3.4.14.34,5,19.3.14,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.9700333338983052,545,17,12,19.6.4.7.40,5,19.6.4.7,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,2.0729262379310343,685,10,12,19.6.4.7.54,5,19.6.4.7,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,2.081669111666667,157,15,6,19.3.12.24.61,5,19.3.12.24,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.9700333338983052,329,17,7,19.6.4.46.76,5,19.6.4.46,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,2.0178247050847458,469,14,15,19.6.4.44.88,5,19.6.4.44,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.93862095,727,4,17,19.6.4.28.96,5,19.6.4.28,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.8175286949152545,859,5,2,19.3.2.5.32,5,19.3.2.5,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,543,19,2,19.3.2.5.67,5,19.3.2.5,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.0178247050847458,760,14,2,19.3.2.5.68,5,19.3.2.5,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.93862095,173,13,2,19.3.2.5.78,5,19.3.2.5,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.6516372166666662,846,23,2,19.3.2.5.81,5,19.3.2.5,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.9700333338983052,857,9,2,19.3.2.5.83,5,19.3.2.5,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.9732846916666664,321,3,13,19.3.2.15.77,5,19.3.2.15,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.8175286949152545,422,5,10,19.3.2.59.45,5,19.3.2.59,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.9732846916666664,364,3,13,19.3.2.39.98,5,19.3.2.39,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.93862095,636,13,19,19.6.1.10.16,5,19.6.1.10,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.081669111666667,835,15,10,19.6.75.21.30,5,19.6.75.21,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.9325243166666668,741,12,19,19.6.1.10.29,5,19.6.1.10,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.6516372166666662,767,23,19,19.6.1.10.33,5,19.6.1.10,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.93862095,431,13,19,19.6.1.10.69,5,19.6.1.10,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.8175286949152545,628,5,5,19.6.1.49.66,5,19.6.1.49,4,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,5.96163104000844,643,12,21,19.6.4.7,4,19.3.4,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,2.073477245762712,374,16,18,19.3.23.22,4,19.3.23,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,3.8985885588500198,675,6,10,19.3.12.24,4,19.3.12,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.93862095,761,13,5,19.3.0.27,4,19.3.0,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,3.904594435813398,623,17,21,19.6.4.28,4,19.3.4,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,730,19,5,19.3.0.36,4,19.3.0,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.93862095,748,21,20,19.3.14.43,4,19.3.14,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,4.096656359799025,511,15,21,19.6.4.44,4,19.3.4,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,4.0422979544305635,637,7,21,19.6.4.46,4,19.3.4,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,2.0729262379310343,107,7,21,19.6.4.47,4,19.3.4,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.93862095,651,21,21,19.3.17.50,4,19.3.17,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,2.0008049440677964,675,2,10,19.3.12.51,4,19.3.12,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.9700333338983052,505,17,21,19.6.4.65,4,19.3.4,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.0349379272727273,172,18,23,19.6.18.70,4,19.6.18,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.9700333338983052,552,9,21,19.6.4.72,4,19.3.4,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,11.368046864883445,917,2,17,19.3.2.5,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,3.911257979697396,421,13,17,19.3.2.15,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.6516372166666662,312,23,17,19.3.2.71,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.93862095,869,4,17,19.3.2.63,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.4096505666666668,425,1,17,19.3.2.48,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,3.88538265147737,422,10,17,19.3.2.59,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,3.909799583091496,554,13,17,19.3.2.39,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.0729262379310343,529,10,17,19.3.2.57,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.93862095,666,4,17,19.3.2.58,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.6516372166666662,739,23,17,19.3.2.87,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.0729262379310343,613,10,17,19.3.2.91,4,19.3.2,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.9732846916666664,190,3,8,19.3.53.56,4,19.3.53,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.93862095,312,21,8,19.3.53.64,4,19.3.53,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.8331416101694915,852,20,8,19.3.53.84,4,19.3.53,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,7.443061650937227,1117,19,1,19.6.1.10,4,19.6.1,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.9700333338983052,980,9,1,19.6.1.11,4,19.6.1,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,3.631974828224406,664,5,1,19.6.1.49,4,19.6.1,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,2.0729262379310343,1060,10,1,19.6.1.62,4,19.6.1,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.93862095,791,4,1,19.6.1.97,4,19.6.1,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,262,19,23,19.6.18.25,4,19.6.18,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.073477245762712,83,16,10,19.6.8.80,4,19.6.8,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,4.1527204684516175,458,10,5,19.6.75.21,4,19.6.75,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,2.0729262379310343,676,7,7,19.6.13.38,4,19.6.13,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.9700333338983052,465,17,5,19.6.75.95,4,19.6.75,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.9325243166666668,332,12,3,19.6.9.73,4,19.6.9,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,2.0349379272727273,797,18,3,19.6.9.86,4,19.6.9,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.0008049440677964,328,2,7,19.6.13.74,4,19.6.13,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.9700333338983052,473,9,5,19.6.75.85,4,19.6.75,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.0729262379310343,799,7,5,19.6.75.89,4,19.6.75,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.93862095,444,4,5,19.6.41.82,4,19.6.41,3,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,5.60148519404037,655,20,21,19.3.14,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.8175286949152545,733,5,21,19.3.20,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,4.106025933356557,544,18,21,19.3.23,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,2.0729262379310343,725,10,7,19.55.26,3,19.55,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,21.2,1.8331416101694915,626,22,21,19.3.35,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,2.061283423728813,135,8,21,19.3.92,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,25.877325598503433,161,21,21,19.3.4,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,3.8759741586320837,725,21,21,19.3.17,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,1.8331416101694915,219,20,21,19.3.31,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,1.6516372166666662,455,23,21,19.3.79,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,1,21.2,37.64459439448531,925,17,21,19.3.2,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,7.80036954591856,756,8,21,19.3.53,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,40.0,7.947243423473932,701,10,21,19.3.12,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
2011-09-28 11:00:00,0,74.0,3.7417547716783752,118,5,21,19.3.0,3,19.3,2,barabasi,5,6,99.981753331173,415.0716774830589
