datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,2.0729262379310343,326,7,18,77.29.15.10.20.59,6,77.29.15.10.20,5,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,1.8331416101694915,758,20,12,77.29.15.10.2.65,6,77.29.15.10.2,5,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,1.8331416101694915,567,20,20,77.29.15.10.55.73,6,77.29.15.10.55,5,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,1.93862095,808,4,12,77.29.15.10.2.74,6,77.29.15.10.2,5,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,2.0008049440677964,656,2,2,77.26.13.36.70.78,6,77.26.13.36.70,5,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,5.695989824955315,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,4.105782672628271,163,18,13,77.29.15.10.20,5,77.29.15.10,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,2.081669111666667,344,15,4,77.26.30.1.21,5,77.26.30.1,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,1.9732846916666664,153,3,5,77.29.15.14.22,5,77.29.15.14,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,1.8331416101694915,250,20,12,77.26.13.7.24,5,77.26.13.7,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,21.2,2.081669111666667,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,2.061283423728813,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,1.9732846916666664,816,3,10,77.29.6.16.34,5,77.29.6.16,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,3.6573575010460964,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,1.8331416101694915,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,21.2,1.93862095,373,21,5,77.29.15.14.49,5,77.29.15.14,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,1.8331416101694915,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,2.0008049440677964,101,2,5,77.29.15.14.52,5,77.29.15.14,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,2.061283423728813,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,3.6652959434744443,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,2.073477245762712,629,16,12,77.26.13.7.60,5,77.26.13.7,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,1.9732846916666664,521,3,5,77.29.15.14.62,5,77.29.15.14,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,21.2,2.0729262379310343,598,7,1,77.26.8.9.64,5,77.26.8.9,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,1.6516372166666662,672,23,17,77.26.30.11.66,5,77.26.30.11,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,40.0,4.000249141675212,385,2,22,77.26.13.36.70,5,77.26.13.36,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,1.9325243166666668,442,12,12,77.26.13.7.71,5,77.26.13.7,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,293,19,13,77.29.15.4.79,5,77.29.15.4,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,1.8331416101694915,895,20,20,77.29.19.17.80,5,77.29.19.17,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,2.0178247050847458,409,14,3,77.26.8.81.82,5,77.26.8.81,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,21.2,2.073477245762712,825,16,9,77.29.15.42.84,5,77.29.15.42,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,1.9732846916666664,562,3,12,77.29.6.95.85,5,77.29.6.95,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,2.0008049440677964,915,2,19,77.26.45.46.86,5,77.26.45.46,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,21.2,1.93862095,410,21,13,77.29.15.4.87,5,77.29.15.4,4,barabasi,4,6,122.16193381649998,538.7825670056679
2011-09-28 11:00:00,0,74.0,2.0349379272727273,689,18,13,77.29.15.4.88,5,77.29.15.4,4,barabasi,4,6,122.16193381649998,538.7825670056679
