datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.93862095,352,4,7,64.0.3.63.91,5,64.0.3.63,4,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.819394881355932,575,6,16,64.0.1.7,4,64.0.1,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,2.0729262379310343,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.93862095,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,2.0729262379310343,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,40.0,1.4096505666666668,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,74.0,1.4096505666666668,191,1,16,64.0.1.22,4,64.0.1,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,40.0,1.9325243166666668,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.9732846916666664,819,3,20,64.0.3.25,4,64.0.3,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,2.0729262379310343,1024,10,18,64.0.2.26,4,64.0.2,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.819394881355932,528,6,12,64.0.12.29,4,64.0.12,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,40.0,1.8331416101694915,720,11,16,64.0.1.30,4,64.0.1,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,2.073477245762712,22,16,20,64.0.3.32,4,64.0.3,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,40.0,1.9325243166666668,353,12,16,64.0.1.35,4,64.0.1,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.819394881355932,505,6,8,64.28.19.36,4,64.28.19,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.4096505666666668,241,1,16,64.0.1.37,4,64.0.1,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,2.0729262379310343,413,7,16,64.0.1.38,4,64.0.1,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,40.0,1.93862095,178,21,20,64.0.3.40,4,64.0.3,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,40.0,1.9700333338983052,296,17,20,64.0.20.44,4,64.0.20,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.9325243166666668,654,12,14,64.0.9.45,4,64.0.9,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.93862095,869,13,23,64.0.4.48,4,64.0.4,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,2.081669111666667,812,15,14,64.0.9.49,4,64.0.9,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,74.0,2.073477245762712,322,16,2,64.0.47.50,4,64.0.47,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,74.0,2.0729262379310343,254,7,20,64.0.20.51,4,64.0.20,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,1.4096505666666668,817,1,12,64.0.54.53,4,64.0.54,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,74.0,1.819394881355932,666,6,17,64.0.15.55,4,64.0.15,3,barabasi,0,6,77.32706985213264,345.7602071881961
2011-09-28 11:00:00,0,21.2,2.0729262379310343,203,7,2,64.0.5.57,4,64.0.5,3,barabasi,0,6,77.32706985213264,345.7602071881961
