datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.6516372166666662,330,23,4,3.0.1.9.12.63,6,3.0.1.9.12,5,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,3.588920546433479,404,4,6,3.0.1.9.12,5,3.0.1.9,4,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,2.073477245762712,223,16,6,3.0.1.9.28,5,3.0.1.9,4,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,2.061283423728813,428,8,6,3.0.1.9.37,5,3.0.1.9,4,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,2.0178247050847458,489,14,8,3.0.10.39.81,5,3.0.10.39,4,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.819394881355932,270,6,6,3.0.1.9.84,5,3.0.1.9,4,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,511,19,19,3.4.2.83.94,5,3.4.2.83,4,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,1.93862095,99,4,7,3.0.2.7,4,3.4.2,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,11.335960512539568,77,6,4,3.0.1.9,4,3.0.1,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.93862095,617,13,20,3.0.15.17,4,3.0.15,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,2.0178247050847458,939,14,4,3.0.1.19,4,3.0.1,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.9700333338983052,555,17,4,3.0.1.24,4,3.0.1,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.9325243166666668,67,12,20,3.0.15.25,4,3.0.15,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.6516372166666662,330,23,10,3.80.22.26,4,3.80.22,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,309,19,20,3.0.15.30,4,3.0.15,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,2.061283423728813,677,8,4,3.0.1.33,4,3.0.1,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,4.076149671564694,524,8,21,3.0.10.39,4,3.0.10,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.8331416101694915,788,20,18,3.5.27.44,4,3.5.27,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,1.9700333338983052,637,17,13,3.0.16.45,4,3.0.16,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,1.8331416101694915,532,11,14,3.6.59.50,4,3.6.59,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,2.0729262379310343,14,10,10,3.80.22.56,4,3.80.22,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,2.0178247050847458,743,14,6,3.0.8.60,4,3.0.8,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.8331416101694915,423,11,13,3.0.16.61,4,3.0.16,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,1.8331416101694915,96,20,21,3.4.47.65,4,3.4.47,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,2.0008049440677964,929,2,4,3.0.1.68,4,3.0.1,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,1.93862095,878,4,14,3.6.21.69,4,3.6.21,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,1236,19,7,3.4.2.70,4,3.4.2,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,1.9700333338983052,417,9,2,3.0.71.72,4,3.0.71,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,2.0729262379310343,412,10,4,3.0.1.75,4,3.0.1,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,2.061283423728813,680,8,13,3.0.16.77,4,3.0.16,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,2.061283423728813,482,8,10,3.80.22.79,4,3.80.22,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,-0.007977021161322243,155,19,7,3.4.2.83,4,3.4.2,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.4096505666666668,272,1,10,3.80.22.85,4,3.80.22,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,2.081669111666667,172,15,7,3.4.2.86,4,3.4.2,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,1.9700333338983052,993,9,4,3.0.1.87,4,3.0.1,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,2.061283423728813,698,8,21,3.4.47.88,4,3.4.47,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,2.0729262379310343,232,10,6,3.0.8.90,4,3.0.8,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,1.819394881355932,801,6,7,3.4.2.91,4,3.4.2,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,1.6516372166666662,1066,23,12,3.4.82.96,4,3.4.82,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,2.0729262379310343,339,10,6,3.0.8.97,4,3.0.8,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,1.4096505666666668,288,1,20,3.0.54.98,4,3.0.54,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,21.2,1.9700333338983052,728,9,18,3.5.27.99,4,3.5.27,3,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,25.3270514652058,805,4,1,3.0.1,3,3.0,2,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,74.0,7.895045442481203,170,7,22,3.4.2,3,3.4,2,barabasi,4,6,175.1995873299391,417.23052940172226
2011-09-28 11:00:00,0,40.0,7.977858714494359,660,6,1,3.0.8,3,3.0,2,barabasi,4,6,175.1995873299391,417.23052940172226
