datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,21.2,2.0178247050847458,701,14,14,53.17.4.5.69,5,53.17.4.5,4,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,1.93862095,489,4,14,53.17.4.5.71,5,53.17.4.5,4,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,5.961154435074437,477,14,8,53.17.4.5,4,53.17.4,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,1.93862095,854,21,9,53.1.3.16,4,53.1.3,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,21.2,1.93862095,373,21,18,53.17.6.22,4,53.17.6,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,1.9700333338983052,140,9,8,53.17.4.24,4,53.17.4,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,74.0,2.0008049440677964,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,21.2,2.0729262379310343,697,7,8,53.17.4.31,4,53.17.4,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,2.0729262379310343,449,7,9,53.1.3.33,4,53.1.3,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,2.0178247050847458,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,21.2,2.061283423728813,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,2.0178247050847458,124,14,17,53.1.9.39,4,53.1.9,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,21.2,2.068937711860093,189,10,18,53.1.2.40,4,53.1.2,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,1.8331416101694915,957,20,9,53.1.3.42,4,53.1.3,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,74.0,1.9325243166666668,801,12,18,53.17.6.43,4,53.17.6,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,21.2,2.0729262379310343,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,21.2,1.9700333338983052,356,17,4,53.17.23.45,4,53.17.23,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,1.9700333338983052,69,17,9,53.1.3.47,4,53.1.3,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,21.2,1.8331416101694915,453,11,3,53.1.7.48,4,53.1.7,3,barabasi,1,6,115.09655214315381,387.84263296287344
2011-09-28 11:00:00,0,40.0,1.8331416101694915,765,11,18,53.1.2.49,4,53.1.2,3,barabasi,1,6,115.09655214315381,387.84263296287344
