datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.061283423728813,426,8,8,91.5.1.19.21,5,91.5.1.19,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,463,19,4,91.5.1.3.47,5,91.5.1.3,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,1.8331416101694915,645,20,8,91.5.1.19.48,5,91.5.1.19,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.6516372166666662,561,23,10,91.5.1.51.60,5,91.5.1.51,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,2.081669111666667,625,15,8,91.5.1.19.62,5,91.5.1.19,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.93862095,200,4,4,91.5.1.3.63,5,91.5.1.3,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.93862095,578,21,9,91.5.0.17.64,5,91.5.0.17,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,2.0178247050847458,396,14,8,91.5.1.19.67,5,91.5.1.19,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.061283423728813,344,8,4,91.5.1.3.70,5,91.5.1.3,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.0008049440677964,544,2,11,91.5.1.43.74,5,91.5.1.43,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,505,19,4,91.5.1.3.77,5,91.5.1.3,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,2.073477245762712,374,16,4,91.5.1.3.79,5,91.5.1.3,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.081669111666667,561,15,11,91.5.0.11.88,5,91.5.0.11,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.93862095,503,13,8,91.5.1.19.92,5,91.5.1.19,4,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,7.994886260499381,314,4,4,91.5.1.3,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,2.081669111666667,834,15,23,91.5.0.6,4,91.5.0,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.819394881355932,837,6,18,91.5.2.7,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.0178247050847458,406,14,18,91.5.2.8,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.9732846916666664,674,3,23,91.5.0.9,4,91.5.0,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,3.9111984882508137,560,11,23,91.5.0.11,4,91.5.0,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.93862095,777,21,7,91.12.4.13,4,91.12.4,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.93862095,422,4,4,91.5.1.14,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.8331416101694915,789,11,4,91.5.1.16,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,3.9054265092173197,541,9,23,91.5.0.17,4,91.5.0,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.93862095,669,4,18,91.5.2.18,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,11.967411208616724,634,8,4,91.5.1.19,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,2.0178247050847458,598,14,4,91.5.1.20,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.081669111666667,506,15,18,91.5.2.22,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.0729262379310343,541,7,23,91.5.0.23,4,91.5.0,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.93862095,228,13,15,91.5.41.24,4,91.5.41,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,1.6516372166666662,457,23,23,91.5.0.25,4,91.5.0,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.4096505666666668,561,1,18,91.5.2.27,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,2.0729262379310343,508,10,23,91.5.0.28,4,91.5.0,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.8331416101694915,438,11,18,91.5.2.29,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,1.93862095,374,13,4,91.5.1.30,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.0729262379310343,669,10,18,91.5.15.31,4,91.5.15,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.93862095,693,21,18,91.5.2.32,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.9700333338983052,1093,17,13,91.5.71.33,4,91.5.71,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.8331416101694915,1089,22,23,91.5.0.34,4,91.5.0,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,2.0729262379310343,784,10,18,91.5.2.35,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.0178247050847458,62,14,4,91.5.1.36,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.8331416101694915,130,11,18,91.5.2.37,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.6516372166666662,492,23,10,91.5.86.40,4,91.5.86,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,3.830710632776627,34,11,4,91.5.1.43,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,1.93862095,282,21,18,91.5.2.44,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,1.9700333338983052,271,17,18,91.5.2.45,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,2.0178247050847458,780,14,7,91.12.4.46,4,91.12.4,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,21.2,1.9325243166666668,716,12,18,91.5.15.49,4,91.5.15,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,2.0729262379310343,676,10,7,91.12.4.50,4,91.12.4,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,3.7222895002012817,205,10,4,91.5.1.51,4,91.5.1,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,1.8331416101694915,569,20,15,91.12.10.52,4,91.12.10,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,2.0178247050847458,159,14,6,91.84.26.54,4,91.84.26,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,74.0,1.9700333338983052,314,9,18,91.5.15.55,4,91.5.15,3,barabasi,0,6,65.60320010189383,403.9138411323796
2011-09-28 11:00:00,0,40.0,1.8175286949152545,663,5,18,91.5.2.56,4,91.5.2,3,barabasi,0,6,65.60320010189383,403.9138411323796
