datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.107633965517241,280,7,14,164.3.4.20.25.76,6,164.3.4.20.25,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.8758680508474577,573,12,21,164.3.102.7.47.99,6,164.3.102.7.47,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.107633965517241,624,10,21,164.131.98.17.35.108,6,164.131.98.17.35,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,1.9204746206896552,567,11,6,164.3.4.11.37.119,6,164.3.4.11.37,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.770856655172414,601,19,22,164.3.1.0.101.127,6,164.3.1.0.101,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,0.949287118644068,377,17,3,164.3.1.36.112.128,6,164.3.1.36.112,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,2.030468433333333,556,4,14,164.3.102.7.114.153,6,164.3.102.7.114,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.022580534482759,815,9,22,164.3.1.0.101.157,6,164.3.1.0.101,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,1.8758680508474577,799,12,3,164.3.1.36.112.171,6,164.3.1.36.112,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,1.770856655172414,829,19,2,164.3.1.38.42.172,6,164.3.1.38.42,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.022580534482759,323,2,3,164.3.1.0.18.179,6,164.3.1.0.18,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.770856655172414,522,19,1,164.3.102.7.30.181,6,164.3.102.7.30,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,2.168635737288136,732,16,3,164.3.1.0.18.191,6,164.3.1.0.18,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,2.030468433333333,626,21,14,164.3.4.11.166.197,6,164.3.4.11.166,5,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,1.770856655172414,983,19,21,164.3.1.0.10,5,164.3.1.0,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,6.014415658246899,430,3,21,164.3.1.0.18,5,164.3.1.0,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,2.025041798333333,389,23,19,164.3.1.15.23,5,164.3.4.15,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,4.096449170965955,868,14,3,164.3.4.20.25,5,164.3.4.20,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,4.003435028957169,835,1,2,164.3.102.7.30,5,164.3.102.7,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,1.9204746206896552,16,22,3,164.3.4.20.32,5,164.3.4.20,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,4.12801676260286,248,21,4,164.131.98.17.35,5,164.131.98.17,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,3.7778363719553036,795,6,15,164.3.4.11.37,5,164.3.4.11,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,3.7920901350014677,222,2,5,164.3.1.38.42,5,164.3.1.38,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,2.168635737288136,126,16,19,164.3.4.15.43,5,164.3.4.15,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,2.107633965517241,543,10,5,164.3.1.38.45,5,164.3.1.38,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,3.899000007714874,536,21,2,164.3.102.7.47,5,164.3.102.7,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.770856655172414,695,19,20,164.3.1.36.48,5,164.3.1.36,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.8297909516666668,885,3,20,164.3.1.36.49,5,164.3.1.36,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,2.022580534482759,672,9,3,164.3.4.20.50,5,164.3.4.20,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.161343711864407,366,18,21,164.3.24.57.51,5,164.3.24.57,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.1033781896551724,531,5,19,164.3.4.15.54,5,164.3.4.15,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,1.9204746206896552,858,11,8,164.3.4.159.56,5,164.3.4.159,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,2.161343711864407,378,18,15,164.3.4.11.58,5,164.3.4.11,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.022580534482759,480,2,15,164.3.4.11.60,5,164.3.4.11,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,0.949287118644068,463,15,14,164.3.4.9.62,5,164.3.4.9,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.9894596896551724,25,14,5,164.3.1.38.63,5,164.3.1.38,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.2385345241379313,233,1,3,164.3.4.20.64,5,164.3.4.20,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.858445338983051,284,6,3,164.3.4.20.65,5,164.3.4.20,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.1033781896551724,1085,5,22,164.3.4.6.70,5,164.3.4.6,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.1033781896551724,167,5,3,164.3.4.20.72,5,164.3.4.20,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,0.949287118644068,341,17,19,164.3.4.15.73,5,164.3.4.15,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,1.858445338983051,339,6,19,164.3.4.15.74,5,164.3.4.15,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,2.103873133333333,672,13,12,164.3.1.53.77,5,164.3.1.53,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,2.022580534482759,732,2,15,164.3.4.11.78,5,164.3.4.11,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.107633965517241,411,10,4,164.131.98.17.79,5,164.131.98.17,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.107633965517241,860,7,5,164.3.1.38.83,5,164.3.1.38,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,2.022580534482759,827,9,15,164.3.4.11.84,5,164.3.4.11,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,0.949287118644068,762,15,5,164.3.1.38.85,5,164.3.1.38,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.030468433333333,702,4,2,164.3.102.7.89,5,164.3.102.7,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,0.949287118644068,623,15,3,164.3.1.75.90,5,164.3.1.75,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,1.9894596896551724,598,14,20,164.3.1.36.91,5,164.3.1.36,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,2.025041798333333,440,23,4,164.131.98.17.94,5,164.131.98.17,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,2.168635737288136,316,16,5,164.3.4.41.100,5,164.3.4.41,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,5.694923222726813,505,22,21,164.3.1.0.101,5,164.3.1.0,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,2.025041798333333,601,23,21,164.3.2.137.103,5,164.3.2.137,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,1.9204746206896552,459,11,19,164.3.4.15.104,5,164.3.4.15,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.107633965517241,55,7,19,164.3.4.26.105,5,164.3.4.26,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,4.649532253813112,454,3,20,164.3.1.36.112,5,164.3.1.36,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,4.018740356286703,949,14,2,164.3.102.7.114,5,164.3.102.7,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,1.9204746206896552,97,22,5,164.3.1.38.115,5,164.3.1.38,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,2.168635737288136,1096,16,4,164.3.24.22.116,5,164.3.24.22,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,74.0,0.949287118644068,782,17,5,164.3.1.38.117,5,164.3.1.38,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.770856655172414,124,19,2,164.3.102.7.118,5,164.3.102.7,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,2.030468433333333,492,21,20,164.3.4.68.122,5,164.3.4.68,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,1.1033781896551724,767,5,2,164.3.102.7.123,5,164.3.102.7,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,40.0,2.107633965517241,289,10,11,164.3.52.39.124,5,164.3.52.39,4,barabasi,1,4,60.21956657707301,807.9021388946294
2011-10-28 11:00:00,0,21.2,1.828483866666667,847,20,23,164.3.174.125.132,5,164.3.174.125,4,barabasi,1,4,60.21956657707301,807.9021388946294
