datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.2385345241379313,120,1,4,50.4.1.2.12.35.45.136,8,50.4.0.12.35.45,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,40.0,1.9204746206896552,570,11,23,50.4.9.68.88.37.96,7,50.4.0.37,4,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,40.0,1.770856655172414,547,19,9,50.4.0.2.10.27.101,7,50.4.0.2.10.27,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,21.2,2.022580534482759,305,2,13,50.4.0.2.10.34.123,7,50.4.0.2.10.34,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,74.0,1.770856655172414,378,19,9,50.4.1.2.12.42.142,7,50.4.0.42,4,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,40.0,1.9204746206896552,148,11,9,50.4.0.2.10.27.145,7,50.4.0.2.10.27,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,74.0,2.2385345241379313,227,1,9,50.4.0.2.10.27.166,7,50.4.0.2.10.27,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,74.0,1.8758680508474577,642,12,9,50.4.1.2.10.27.169,7,50.4.0.2.10.27,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,40.0,2.103873133333333,762,13,9,50.4.1.0.59.27.170,7,50.4.0.2.10.27,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,21.2,2.161343711864407,557,18,15,50.4.1.0.37.88.176,7,50.4.68.88,4,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,21.2,1.8758680508474577,284,12,5,50.4.1.22.24.118.177,7,50.4.1.118,4,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,74.0,1.9204746206896552,352,11,9,50.4.1.2.12.42.185,7,50.4.0.42,4,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,40.0,2.103873133333333,355,13,15,50.4.1.0.37.88.193,7,50.4.68.88,4,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,74.0,1.8758680508474577,906,12,13,50.4.0.2.10.34.73,7,50.4.0.2.10.34,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,21.2,1.9894596896551724,372,14,3,50.4.0.2.20.124.188,7,50.4.0.2.20.124,6,barabasi,3,4,79.13630215995306,840.2783526461162
2011-10-28 11:00:00,0,40.0,0.949287118644068,508,15,4,50.4.0.12.35.45.190,7,50.4.0.12.35.45,6,barabasi,3,4,79.13630215995306,840.2783526461162
