datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.103873133333333,526,13,5,198.75.42.6.3.128.83.186,8,198.75.42.6.3.128.83,7,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,2.103873133333333,895,13,6,198.157.4.10.1.40.48.175,8,198.157.4.10.1.40.48,7,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,74.0,1.828483866666667,583,20,15,198.75.5.14.2.3.57,7,198.75.42.6.3,5,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,74.0,2.107633965517241,120,10,15,198.75.5.14.2.3.58,7,198.75.42.6.3,5,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,21.2,2.107633965517241,317,7,10,198.157.4.2.15.61.76,7,198.157.4.2.15.61,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,2.030468433333333,540,4,15,198.75.5.14.2.3.124,7,198.75.42.6.3,5,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,1.9204746206896552,871,11,15,198.75.5.14.2.3.137,7,198.75.42.6.3,5,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,2.103873133333333,685,13,19,198.157.195.192.24.132.167,7,198.157.195.192.24.132,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,21.2,2.2385345241379313,621,1,15,198.75.5.14.2.3.183,7,198.75.42.6.3,5,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,3.1987799623079463,347,5,1,198.75.42.6.3.128.83,7,198.75.42.6.3.128,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,2.2385345241379313,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,21.2,1.8297909516666668,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,21.2,1.9204746206896552,289,22,18,198.157.4.2.15.71.111,7,198.157.4.2.15.71,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,2.107633965517241,827,7,5,198.157.4.2.15.78.147,7,198.157.4.2.15.78,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,74.0,0.949287118644068,381,17,5,198.157.4.2.15.78.173,7,198.157.4.2.15.78,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,1.770856655172414,458,19,12,198.157.4.10.1.11.91,7,198.157.4.10.1.11,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,2.2385345241379313,471,1,10,198.157.4.10.1.166.140,7,198.157.4.10.1.166,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,2.022580534482759,583,9,13,198.157.4.10.1.41.70,7,198.157.4.10.1.41,6,barabasi,5,4,111.68172259248612,1037.133925576552
2011-10-28 11:00:00,0,40.0,1.770856655172414,554,19,13,198.157.4.10.1.41.68,7,198.157.4.10.1.41,6,barabasi,5,4,111.68172259248612,1037.133925576552
