datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.107633965517241,280,7,14,164.131.3.1.2.20.25.76,8,164.131.3.1.2.20.25,7,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,1.9894596896551724,680,14,14,164.131.3.2.4.20.25.126,8,164.131.3.1.2.20.25,7,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,1.828483866666667,495,20,15,164.131.3.1.2.5.109.130,8,164.131.3.1.2.5.109,7,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,0.949287118644068,140,15,4,164.131.3.1.2.95.22.143,8,164.131.3.1.2.95.22,7,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,2.030468433333333,663,4,15,164.131.3.1.2.5.109.180,8,164.131.3.1.2.5.109,7,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,1.858445338983051,290,6,4,164.131.3.1.2.95.22.182,8,164.131.3.1.2.95.22,7,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,1.858445338983051,332,6,11,164.131.3.27.4.9.28.183,8,164.131.3.27.4.9.28,7,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,4.836525140576571,455,4,14,164.131.3.1.2.95.22,7,164.131.3.1.2.95,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.025041798333333,373,23,4,164.131.3.1.2.88.23,7,164.131.3.1.2.88,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,6.084514281783264,868,14,3,164.131.3.1.2.20.25,7,164.131.3.1.2.20,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,1.9204746206896552,16,22,3,164.131.3.1.2.20.32,7,164.131.3.1.2.20,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,2.022580534482759,672,9,3,164.131.3.1.2.20.50,7,164.131.3.1.2.20,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.2385345241379313,233,1,3,164.131.3.1.2.20.64,7,164.131.3.1.2.20,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,1.858445338983051,284,6,3,164.131.3.1.2.20.65,7,164.131.3.1.2.20,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,2.030468433333333,763,4,5,164.131.3.1.2.5.66,7,164.131.3.1.2.5,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,2.1332682413793105,434,8,3,164.131.3.1.0.18.69,7,164.131.3.1.0.18,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,1.1033781896551724,167,5,3,164.131.3.1.2.20.72,7,164.131.3.1.2.20,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,1.1033781896551724,767,5,3,164.131.3.1.0.18.80,7,164.131.3.1.0.18,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,1.9204746206896552,247,22,3,164.131.3.1.2.20.87,7,164.131.3.1.2.20,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,2.107633965517241,688,10,20,164.131.3.1.2.55.96,7,164.131.3.1.2.55,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,0.949287118644068,514,17,5,164.131.3.1.2.5.97,7,164.131.3.1.2.5,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,2.168635737288136,808,16,10,164.131.3.1.2.86.100,7,164.131.3.1.2.86,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,2.025041798333333,601,23,21,164.131.3.1.2.137.103,7,164.131.3.1.2.137,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,4.805965536967161,555,15,5,164.131.3.1.2.5.109,7,164.131.3.1.2.5,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,1.9204746206896552,191,22,10,164.131.3.1.2.86.115,7,164.131.3.1.2.86,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.168635737288136,1010,16,20,164.131.3.1.2.55.116,7,164.131.3.1.2.55,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,2.107633965517241,291,10,12,164.131.3.1.2.61.124,7,164.131.3.1.2.61,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,1.828483866666667,707,20,10,164.131.3.1.2.86.132,7,164.131.3.1.2.86,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.168635737288136,248,16,20,164.131.3.1.2.165.148,7,164.131.3.1.2.165,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,1.828483866666667,620,20,12,164.131.3.24.46.170.168,7,164.131.3.24.46.170,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,40.0,2.103873133333333,378,13,7,164.131.3.1.2.193.178,7,164.131.3.1.2.193,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,1.858445338983051,321,6,12,164.131.3.1.2.61.184,7,164.131.3.1.2.61,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.2385345241379313,634,1,10,164.131.3.1.2.86.152,7,164.131.3.1.2.86,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.025041798333333,762,23,20,164.131.3.1.2.55.163,7,164.131.3.1.2.55,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,1.828483866666667,628,20,12,164.131.3.1.2.61.142,7,164.131.3.1.2.61,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.025041798333333,424,23,12,164.131.3.1.2.61.189,7,164.131.3.1.2.61,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.022580534482759,323,2,3,164.131.3.1.0.18.179,7,164.131.3.1.0.18,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,74.0,2.168635737288136,732,16,3,164.131.3.1.0.18.191,7,164.131.3.1.0.18,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.168635737288136,443,16,11,164.131.3.1.0.39.52,7,164.131.3.1.0.39,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,1.770856655172414,601,19,22,164.131.3.1.0.101.127,7,164.131.3.1.0.101,6,barabasi,2,4,22.7949553052401,862.7229704375787
2011-10-28 11:00:00,0,21.2,2.022580534482759,815,9,22,164.131.3.1.0.101.157,7,164.131.3.1.0.101,6,barabasi,2,4,22.7949553052401,862.7229704375787
