datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.1332682413793105,173,8,19,131.18.3.0.8.19.23.30.155,9,131.18.3.0.8.19.23.30,8,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,2.103873133333333,355,13,19,131.18.3.0.8.19.23.30.118,9,131.18.3.0.8.19.23.30,8,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,1.9894596896551724,396,14,6,131.18.54.11.5.12.20.41,8,131.18.54.11.5.12.20,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,1.9204746206896552,322,22,22,131.18.9.6.13.14.27.85,8,131.18.9.6.13.14.27,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.107633965517241,161,7,22,131.18.9.6.13.14.27.91,8,131.18.9.6.13.14.27,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,2.107633965517241,87,10,16,131.18.54.11.5.12.36.105,8,131.18.54.11.5.12.36,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,1.8758680508474577,72,12,10,131.18.54.11.5.12.84.115,8,131.18.54.11.5.12.84,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,1.8758680508474577,179,12,22,131.18.54.11.5.12.121.120,8,131.18.54.11.5.12.121,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.022580534482759,154,2,22,131.18.9.6.13.14.27.137,8,131.18.9.6.13.14.27,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.025041798333333,690,23,16,131.18.54.11.5.12.107.147,8,131.18.54.11.5.12.107,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,0.949287118644068,460,15,22,131.18.9.6.13.14.27.170,8,131.18.9.6.13.14.27,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,6.001872722350706,747,19,8,131.18.3.0.8.19.23.30,8,131.18.3.0.8.19.23,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,1.858445338983051,505,6,13,131.18.9.6.71.126.141.199,8,131.18.9.6.71.126.141,7,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,3.8422021542339913,648,6,15,131.18.54.11.5.12.20,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,8.913924399185937,382,22,23,131.18.9.6.13.14.27,7,131.18.9.6.13.14,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,4.275695455191796,330,16,15,131.18.54.11.5.12.36,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.107633965517241,817,7,15,131.18.54.11.5.12.46,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,2.030468433333333,921,4,15,131.18.54.11.5.12.51,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,3.9831255496027076,389,10,15,131.18.54.11.5.12.84,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.107633965517241,594,10,15,131.18.54.11.5.12.95,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,1.9204746206896552,919,22,15,131.18.54.11.5.12.102,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,4.192211377047354,180,16,15,131.18.54.11.5.12.107,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,3.7940508228680043,841,22,15,131.18.54.11.5.12.121,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,1.9894596896551724,837,14,15,131.18.54.11.5.12.152,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,1.9204746206896552,291,22,15,131.18.54.11.5.12.162,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,1.8297909516666668,744,3,15,131.18.54.11.5.12.173,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,2.168635737288136,613,16,8,131.18.54.11.5.56.174,7,131.18.54.11.5.56,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.030468433333333,753,21,15,131.18.54.11.5.12.193,7,131.18.54.11.5.12,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,0.949287118644068,17,15,15,131.18.9.4.5.45.88,7,131.18.9.4.5.45,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,0.949287118644068,349,17,6,131.18.3.0.8.64.187,7,131.18.3.0.8.64,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,8.121197905703715,13,8,16,131.18.3.0.8.19.23,7,131.18.3.0.8.19,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,2.022580534482759,229,9,16,131.18.3.0.8.19.61,7,131.18.3.0.8.19,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,0.949287118644068,215,17,16,131.18.3.0.8.19.188,7,131.18.3.0.8.19,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,21.2,1.1033781896551724,444,5,4,131.18.9.4.5.49.103,7,131.18.9.4.5.49,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.2385345241379313,686,1,2,131.18.9.4.5.75.180,7,131.18.9.4.5.75,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,40.0,2.025041798333333,195,23,21,131.18.54.11.52.65.119,7,131.18.54.11.52.65,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.161343711864407,144,18,21,131.18.54.11.52.65.122,7,131.18.54.11.52.65,6,barabasi,2,4,73.35464355175266,965.209737162699
2011-10-28 11:00:00,0,74.0,2.2385345241379313,897,1,13,131.18.54.11.133.149.172,7,131.18.54.11.133.149,6,barabasi,2,4,73.35464355175266,965.209737162699
