datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.2385345241379313,700,1,7,198.75.5.1.13.29.99,7,198.75.5.1.13.29,6,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,21.2,1.9204746206896552,289,22,18,198.75.5.1.15.71.111,7,198.75.5.1.15.71,6,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,40.0,2.103873133333333,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,21.2,1.8297909516666668,519,3,7,198.75.5.1.13.29.171,7,198.75.5.1.13.29,6,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,40.0,2.103873133333333,895,13,6,198.75.5.1.40.48.175,7,198.75.5.1.40.48,6,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,21.2,2.103873133333333,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,74.0,2.103873133333333,536,13,5,198.75.5.1.0.26,6,198.75.5.1.0,5,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,21.2,6.164424669028401,144,7,4,198.75.5.1.13.29,6,198.75.5.1.13,5,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,74.0,2.1332682413793105,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,21.2,2.1332682413793105,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,0,4,111.68172259248612,925.7526326908446
2011-10-28 11:00:00,0,74.0,0.949287118644068,757,15,4,198.75.5.1.13.43,6,198.75.5.1.13,5,barabasi,0,4,111.68172259248612,925.7526326908446
