datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.858445338983051,369,6,6,177.1.0.5.6.8.20.141,8,177.9.20,3,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,1.828483866666667,751,20,16,177.1.9.20.108.136.167,7,177.1.9.20.108.136,6,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,2.168635737288136,30,16,14,177.9.17.5.46.53,6,177.9.17.5.46,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,0.949287118644068,513,17,11,177.9.17.5.32.115,6,177.9.17.5.32,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,0.949287118644068,270,15,11,177.9.17.5.75.160,6,177.9.17.5.75,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,2.030468433333333,204,4,9,177.9.17.5.117.128,6,177.9.17.5.117,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,1.770856655172414,796,19,1,177.1.9.150.18.44,6,177.1.9.150.18,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,2.107633965517241,838,7,1,177.1.9.150.18.121,6,177.1.9.150.18,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,2.022580534482759,388,9,15,177.1.9.20.39.58,6,177.1.9.20.39,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,1.8297909516666668,1127,3,1,177.1.9.150.18.40,6,177.1.9.150.18,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,2.2385345241379313,529,1,9,177.1.9.143.56.62,6,177.1.9.143.56,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,3.995818577664244,852,16,8,177.1.9.20.108.136,6,177.9.20.108,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,0.949287118644068,322,15,9,177.1.9.143.56.134,6,177.1.9.143.56,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,1.9894596896551724,445,14,9,177.1.9.143.56.170,6,177.1.9.143.56,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,2.022580534482759,155,2,21,177.1.9.183.76.110,6,177.1.9.183.76,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,2.107633965517241,58,10,15,177.1.9.60.99.195,6,177.1.9.60.99,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,1.9894596896551724,239,14,14,177.1.25.14.43.92,6,177.1.25.14.43,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,2.1332682413793105,573,8,19,177.1.0.16.49.168,6,177.1.0.16.49,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,1.1033781896551724,370,5,2,177.1.3.24.147.176,6,177.1.3.24.147,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,1.9204746206896552,178,22,15,177.1.7.174.96.152,6,177.1.7.174.96,5,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,4.157885782167717,596,14,13,177.9.17.5.46,5,177.9.17.5,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,2.022580534482759,693,9,14,177.9.15.13.169,5,177.9.15.13,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,2.103873133333333,703,13,14,177.9.15.13.193,5,177.9.15.13,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,2.2385345241379313,429,1,4,177.9.8.98.146,5,177.9.8.98,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,2.2385345241379313,735,1,21,177.9.180.61.111,5,177.9.180.61,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,2.107633965517241,776,7,21,177.9.180.61.132,5,177.9.180.61,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,2.86807968169352,539,11,13,177.9.17.5.32,5,177.9.17.5,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,2.025041798333333,628,23,13,177.9.17.5.65,5,177.9.17.5,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,2.8694002058646246,207,11,13,177.9.17.5.75,5,177.9.17.5,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,4.051799249253944,242,9,13,177.9.17.5.117,5,177.9.17.5,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,1.828483866666667,385,20,13,177.9.17.5.178,5,177.9.17.5,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,0.949287118644068,343,17,13,177.9.17.5.187,5,177.9.17.5,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,1.828483866666667,331,20,5,177.1.0.26.79,5,177.1.0.26,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,2.030468433333333,260,21,5,177.1.0.26.156,5,177.1.0.26,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,7.922075173403902,805,1,23,177.1.9.150.18,5,177.1.9.150,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,21.2,2.9660923909374053,633,15,6,177.1.9.20.39,5,177.9.20,3,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,2.025041798333333,518,23,5,177.1.9.142.55,5,177.1.9.142,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,7.188872867957888,792,9,12,177.1.9.143.56,5,177.1.9.143,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,1.828483866666667,834,20,21,177.1.9.34.104,5,177.1.9.34,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,4.0521067899153245,727,21,8,177.1.9.183.76,5,177.1.9.183,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,0.949287118644068,655,15,8,177.1.9.8.149,5,177.9.8,3,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,74.0,3.056538252418922,717,15,7,177.1.9.60.99,5,177.1.9.60,4,barabasi,5,4,94.57819281862172,843.4938363301899
2011-10-28 11:00:00,0,40.0,3.9775137922268966,415,14,7,177.1.25.14.43,5,177.1.25.14,4,barabasi,5,4,94.57819281862172,843.4938363301899
