datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.030468433333333,757,4,21,128.1.2.4.60.123,6,128.1.2.4.60,5,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,40.0,2.161343711864407,754,18,18,128.1.0.13.52.189,6,128.1.0.13.52,5,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,40.0,2.2385345241379313,416,1,15,128.1.2.4.34,5,128.1.2.4,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,21.2,4.317453726578091,551,18,1,128.1.0.13.52,5,128.1.0.13,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,74.0,1.9204746206896552,172,22,13,128.24.177.39.57,5,128.24.177.39,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,74.0,0.949287118644068,431,15,18,128.1.0.50.59,5,128.1.0.50,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,21.2,4.04958109380685,818,21,15,128.1.2.4.60,5,128.1.2.4,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,74.0,1.9894596896551724,741,14,23,128.1.11.21.63,5,128.1.11.21,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,74.0,2.103873133333333,565,13,21,128.1.2.54.65,5,128.1.2.54,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,40.0,2.107633965517241,662,7,4,128.1.2.29.72,5,128.1.2.29,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,40.0,2.030468433333333,306,4,13,128.24.177.39.73,5,128.24.177.39,4,barabasi,0,4,116.81961347553195,785.7499904190204
2011-10-28 11:00:00,0,21.2,1.770856655172414,704,19,1,128.1.3.7.80,5,128.1.3.7,4,barabasi,0,4,116.81961347553195,785.7499904190204
