datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.8297909516666668,581,3,15,156.14.2.0.1.10.69.115,8,156.14.2.0.1.10.69,7,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.107633965517241,955,10,21,156.14.2.186.24.20.31,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,1.1033781896551724,498,5,21,156.14.2.186.24.20.59,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.772000121504902,633,15,3,156.14.2.0.1.10.69,7,156.14.2.10,4,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,2.161343711864407,262,18,21,156.14.2.186.24.20.90,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,0.949287118644068,980,15,21,156.14.2.186.24.20.94,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,2.168635737288136,390,16,6,156.14.2.28.17.48.103,7,156.14.2.28.17.48,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,2.107633965517241,229,10,21,156.14.2.186.24.20.111,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.103873133333333,324,13,21,156.14.2.186.24.20.114,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,1.9204746206896552,395,11,21,156.14.2.186.24.20.126,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,1.828483866666667,889,20,4,156.14.2.184.56.77.139,7,156.14.2.184.56.77,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,2.103873133333333,593,13,14,156.130.76.5.7.73.145,7,156.130.76.5.7.73,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,2.022580534482759,542,9,11,156.130.76.5.7.53.150,7,156.130.76.5.7.53,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,2.030468433333333,481,4,21,156.14.2.186.24.20.159,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,2.107633965517241,432,7,21,156.14.2.186.24.20.171,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,1.8297909516666668,913,3,21,156.14.2.186.24.20.173,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,1.9204746206896552,456,22,12,156.130.76.5.7.30.178,7,156.130.76.5.7.30,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.2385345241379313,540,1,12,156.130.76.5.7.30.181,7,156.130.76.5.7.30,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.030468433333333,549,21,21,156.14.2.186.24.20.187,7,156.14.2.186.24.20,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,2.107633965517241,890,10,3,156.14.2.1.6.12.193,7,156.14.2.12,4,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,1.828483866666667,372,20,1,156.14.2.37.15.41.196,7,156.14.18.15.41,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,2.2385345241379313,267,1,1,156.130.76.5.11.134.198,7,156.130.76.5.11.134,6,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,0.949287118644068,480,17,3,156.14.2.0.1.10.16,7,156.14.2.10,4,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,1.8758680508474577,567,12,3,156.14.2.0.1.10.81,7,156.14.2.10,4,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.168635737288136,558,16,3,156.14.2.0.1.10.131,7,156.14.2.10,4,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,1.9894596896551724,758,14,3,156.14.2.0.1.10.180,7,156.14.2.10,4,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,1.770856655172414,464,19,12,156.130.76.5.11.19,6,156.130.76.5.11,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,1,21.2,22.46524744677328,321,21,2,156.14.2.186.24.20,6,156.14.2.186.24,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.022580534482759,831,9,7,156.130.76.5.7.21,6,156.130.76.5.7,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,2.022580534482759,367,2,7,156.130.76.5.7.25,6,156.130.76.5.7,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,6.03097604505151,306,12,7,156.130.76.5.7.30,6,156.130.76.5.7,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,1.9894596896551724,217,14,12,156.130.76.5.11.44,6,156.130.76.5.11,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,0.949287118644068,783,17,12,156.14.2.51.40.46,6,156.130.51.40,4,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,4.024355694188493,100,6,10,156.14.2.28.17.48,6,156.14.2.28.17,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,2.161343711864407,505,18,7,156.130.76.5.7.50,6,156.130.76.5.7,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,3.9397605718032773,217,11,7,156.130.76.5.7.53,6,156.130.76.5.7,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,2.030468433333333,833,4,12,156.130.76.5.11.57,6,156.130.76.5.11,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,4.083782410662324,65,14,7,156.130.76.5.7.73,6,156.130.76.5.7,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,3.854535847180233,825,4,1,156.14.2.184.56.77,6,156.14.2.184.56,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,1.770856655172414,565,19,6,156.130.76.5.148.82,6,156.130.76.5.148,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,40.0,1.770856655172414,348,19,8,156.14.18.22.88.99,6,156.14.18.22.88,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,0.949287118644068,430,15,10,156.14.2.113.38.117,6,156.14.2.113.38,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.103873133333333,485,13,12,156.130.76.5.11.127,6,156.130.76.5.11,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,4.472200861994049,277,1,12,156.130.76.5.11.134,6,156.130.76.5.11,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.022580534482759,728,9,7,156.130.76.5.7.151,6,156.130.76.5.7,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,0.949287118644068,880,15,22,156.14.2.36.29.154,6,156.14.2.36.29,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,21.2,1.9894596896551724,931,14,7,156.130.76.5.7.161,6,156.130.76.5.7,5,barabasi,5,4,79.7356073306054,963.7215755692887
2011-10-28 11:00:00,0,74.0,2.030468433333333,218,21,15,156.130.76.93.100.170,6,156.130.76.93.100,5,barabasi,5,4,79.7356073306054,963.7215755692887
