datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.1332682413793105,13,8,16,131.18.3.6.8.19.23,7,131.18.3.6.8.19,6,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,1.828483866666667,256,20,4,131.18.3.6.4.16.93,7,131.18.3.6.4.16,6,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,40.0,1.8758680508474577,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,74.0,2.025041798333333,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,74.0,2.2385345241379313,897,1,13,131.18.3.161.133.149.172,7,131.18.3.161.133.149,6,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,40.0,0.949287118644068,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,40.0,1.858445338983051,505,6,13,131.18.3.71.126.141.199,7,131.18.3.71.126.141,6,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,3.8558380708592868,83,4,13,131.18.3.6.4.16,6,131.18.3.6.4,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,4.301816071586921,655,16,7,131.18.3.6.8.19,6,131.18.3.6.8,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,2.107633965517241,696,10,7,131.18.3.6.8.26,6,131.18.3.6.8,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,74.0,2.022580534482759,751,9,21,131.18.3.6.159.35,6,131.18.3.6.159,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,40.0,2.107633965517241,798,7,17,131.18.3.14.34.39,6,131.18.3.14.34,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,74.0,2.161343711864407,393,18,13,131.18.3.6.4.40,6,131.18.3.6.4,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,40.0,0.949287118644068,167,17,7,131.18.3.6.8.42,6,131.18.3.6.8,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,74.0,2.107633965517241,817,7,15,131.18.3.6.12.46,6,131.18.3.6.12,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,2.161343711864407,603,18,17,131.18.3.14.34.48,6,131.18.3.14.34,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,40.0,2.030468433333333,921,4,15,131.18.3.6.12.51,6,131.18.3.6.12,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,2.030468433333333,578,21,7,131.18.3.6.8.59,6,131.18.3.6.8,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,2.807265142142988,201,6,7,131.18.3.6.8.64,6,131.18.3.6.8,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,74.0,2.168635737288136,285,16,5,131.18.9.17.128.69,6,131.18.9.17.128,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,40.0,1.9894596896551724,822,14,20,131.18.3.0.66.72,6,131.18.3.0.66,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,3.9831255496027076,389,10,15,131.18.3.6.12.84,6,131.18.3.6.12,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,21.2,1.9204746206896552,322,22,22,131.52.49.22.27.85,6,131.52.49.22.27,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,40.0,0.949287118644068,17,15,15,131.52.49.5.45.88,6,131.52.49.5.45,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,74.0,2.161343711864407,493,18,13,131.18.3.6.4.90,6,131.18.3.6.4,5,barabasi,4,4,142.56706319750344,1070.165538267948
2011-10-28 11:00:00,0,74.0,2.107633965517241,161,7,22,131.52.49.22.27.91,6,131.52.49.22.27,5,barabasi,4,4,142.56706319750344,1070.165538267948
