datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,0.949287118644068,349,17,6,131.18.9.6.8.64.187,7,131.18.9.6.8.64,6,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,21.2,2.107633965517241,696,10,7,131.18.9.6.8.26,6,131.18.9.6.8,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,40.0,0.949287118644068,167,17,7,131.18.9.6.8.42,6,131.18.9.6.8,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,21.2,2.030468433333333,578,21,7,131.18.9.6.8.59,6,131.18.9.6.8,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,40.0,2.022580534482759,229,9,16,131.18.9.17.19.61,6,131.18.9.17.19,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,21.2,2.807265142142988,201,6,7,131.18.9.6.8.64,6,131.18.9.6.8,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,21.2,2.168635737288136,194,16,9,131.18.9.73.15.69,6,131.18.25.13.15,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,40.0,1.9894596896551724,822,14,20,131.18.3.1.66.72,6,131.18.3.1.66,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,21.2,1.9204746206896552,322,22,22,131.52.49.22.27.85,6,131.52.49.22.27,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,40.0,0.949287118644068,17,15,15,131.52.49.5.45.88,6,131.52.49.5.45,5,barabasi,1,4,146.52327243947653,983.8786067935274
2011-10-28 11:00:00,0,74.0,2.107633965517241,161,7,22,131.52.49.22.27.91,6,131.52.49.22.27,5,barabasi,1,4,146.52327243947653,983.8786067935274
