datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.1332682413793105,473,8,19,198.75.5.3.30.45.64,7,198.75.5.3.30.45,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,1.828483866666667,902,20,12,198.75.5.3.24.69.74,7,198.75.5.3.24.69,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.107633965517241,317,7,10,198.157.4.2.15.61.76,7,198.157.4.2.15.61,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.2385345241379313,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.025041798333333,273,23,20,198.157.4.10.1.28.104,7,198.157.4.10.1.28,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,1.9204746206896552,289,22,18,198.157.4.2.15.71.111,7,198.157.4.2.15.71,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.103873133333333,510,13,18,198.157.4.10.1.51.127,7,198.157.4.10.1.51,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,0.949287118644068,427,15,20,198.157.4.10.1.28.130,7,198.157.4.10.1.28,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.1332682413793105,353,8,21,198.157.4.10.1.33.131,7,198.157.4.10.1.33,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.107633965517241,827,7,5,198.157.4.2.15.78.147,7,198.157.4.2.15.78,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,2.2385345241379313,836,1,20,198.157.4.10.1.28.165,7,198.157.4.10.1.28,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.103873133333333,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,1.8297909516666668,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,2.107633965517241,1002,10,19,198.157.4.10.1.54.172,7,198.157.4.10.1.54,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,0.949287118644068,381,17,5,198.157.4.2.15.78.173,7,198.157.4.2.15.78,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.103873133333333,895,13,6,198.75.5.63.40.48.175,7,198.75.5.63.40.48,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.103873133333333,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,1.9894596896551724,180,14,1,198.75.5.3.24.87.199,7,198.75.5.3.24.87,6,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.022580534482759,319,2,5,198.75.176.122.0.16,6,198.75.176.122.0,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.025041798333333,235,23,16,198.157.4.2.17.19,6,198.157.4.2.17,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,2.103873133333333,536,13,5,198.75.176.122.0.26,6,198.75.176.122.0,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,0.949287118644068,1119,17,19,198.75.5.3.1.27,6,198.157.4.10.1,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,7.034531441750752,292,20,19,198.157.4.10.1.28,6,198.157.4.10.1,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,6.164424669028401,144,7,4,198.75.42.6.13.29,6,198.75.42.6.13,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,2.168635737288136,666,16,20,198.75.5.72.7.31,6,198.75.5.72.7,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,4.157891547404693,677,21,19,198.157.4.10.1.33,6,198.157.4.10.1,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,2.1332682413793105,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.1332682413793105,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,0.949287118644068,757,15,4,198.75.42.6.13.43,6,198.75.42.6.13,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,3.9009264312372247,123,19,20,198.75.5.3.30.45,6,198.75.5.3.30,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,1.8297909516666668,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,3.956432046171123,880,6,17,198.75.5.63.40.48,6,198.75.5.63.40,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,4.261862568846809,886,18,19,198.157.4.10.1.51,6,198.157.4.10.1,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.022580534482759,637,2,17,198.75.5.3.24.53,6,198.75.5.3.24,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,3.876184287922256,1127,19,19,198.157.4.10.1.54,6,198.157.4.10.1,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,1.828483866666667,840,20,9,198.157.4.2.12.55,6,198.157.4.2.12,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.2385345241379313,776,1,18,198.157.4.10.38.59,6,198.157.4.10.38,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,4.210144298517614,272,10,12,198.157.4.2.15.61,6,198.157.4.2.15,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,1.1033781896551724,667,5,5,198.75.176.122.0.67,6,198.75.176.122.0,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,1.770856655172414,554,19,13,198.75.42.152.41.68,6,198.75.42.152.41,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,3.699870882144687,442,12,17,198.75.5.3.24.69,6,198.75.5.3.24,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.022580534482759,583,9,13,198.75.42.152.41.70,6,198.75.42.152.41,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,4.0779400154041445,289,18,12,198.157.4.2.15.71,6,198.157.4.2.15,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,4.154662717906751,497,5,12,198.157.4.2.15.78,6,198.157.4.2.15,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,1.1033781896551724,673,5,18,198.157.4.10.20.81,6,198.157.4.10.20,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,3.1987799623079463,347,5,1,198.75.5.3.128.83,6,198.75.5.3.128,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,1.9894596896551724,718,14,2,198.157.4.10.47.86,6,198.157.4.10.47,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,4.227625060571317,510,1,17,198.75.5.3.24.87,6,198.75.5.3.24,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.107633965517241,537,10,19,198.157.4.10.1.88,6,198.157.4.10.1,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,1.770856655172414,458,19,12,198.75.5.9.11.91,6,198.75.5.9.11,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,1.770856655172414,993,19,17,198.75.5.9.82.92,6,198.75.5.9.82,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,0.949287118644068,514,17,20,198.75.5.72.7.94,6,198.75.5.72.7,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,0.949287118644068,609,15,20,198.75.5.72.7.95,6,198.75.5.72.7,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.161343711864407,403,18,2,198.75.5.14.56.96,6,198.75.5.14.56,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,74.0,1.8758680508474577,658,12,16,198.157.4.2.17.97,6,198.157.4.2.17,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.161343711864407,679,18,9,198.157.4.2.12.101,6,198.157.4.2.12,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,40.0,2.022580534482759,514,2,18,198.157.4.10.38.105,6,198.157.4.10.38,5,barabasi,4,4,111.68172259248612,1041.460966708665
2011-10-28 11:00:00,0,21.2,2.2385345241379313,26,1,2,198.157.4.10.44.108,6,198.157.4.10.44,5,barabasi,4,4,111.68172259248612,1041.460966708665
