datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.107633965517241,285,10,9,169.57.1.109.4.2.43.143.181.166,10,169.57.1.109.4.2.43.143.181,9,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,2.107633965517241,878,7,21,169.57.43.2.0.73.83.104.155,9,169.57.43.2.0.73.83.104,8,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,4.1256080795984,681,9,17,169.57.1.109.4.2.43.143.181,9,169.57.1.109.4.2.43.143,8,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,1.9204746206896552,784,11,17,169.57.1.109.4.2.43.143.182,9,169.57.1.109.4.2.43.143,8,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,2.107633965517241,344,10,4,169.57.1.2.0.5.34.76,8,169.57.1.5.34,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,4.136081480517464,262,21,10,169.57.43.2.0.73.83.104,8,169.57.1.2.0.73.83,7,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,2.022580534482759,723,9,20,169.57.1.2.0.5.138.111,8,169.57.1.5.138,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,2.2385345241379313,515,1,9,169.57.1.2.0.5.75.117,8,169.57.1.5.75,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,1.858445338983051,326,6,4,169.57.1.2.0.5.34.126,8,169.57.1.5.34,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,6.987865502787429,941,17,2,169.57.1.109.4.2.43.143,8,169.57.1.109.4.2.43,7,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,2.168635737288136,687,16,2,169.57.1.109.4.2.43.146,8,169.57.1.109.4.2.43,7,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,1.858445338983051,776,6,9,169.57.1.2.0.5.75.154,8,169.57.1.5.75,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,1.858445338983051,507,6,2,169.57.1.109.4.2.43.158,8,169.57.1.109.4.2.43,7,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,1.770856655172414,453,19,5,169.57.1.2.0.73.105.161,8,169.57.1.2.0.73.105,7,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,1.1033781896551724,84,5,11,169.57.43.10.0.2.77.184,8,169.57.43.10.0.2.77,7,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,2.030468433333333,401,4,17,169.57.43.10.0.2.24,7,169.57.1.109.4.2,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,2.103873133333333,918,13,17,169.57.43.10.0.2.27,7,169.57.1.109.4.2,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,12.99936013186801,752,2,17,169.57.1.109.4.2.43,7,169.57.1.109.4.2,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,3.023480713138369,437,11,17,169.57.43.10.0.2.77,7,169.57.1.109.4.2,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,6.227407179672003,769,10,16,169.57.1.2.0.73.83,7,169.57.1.2.0.73,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,2.107633965517241,476,10,16,169.57.1.2.0.73.85,7,169.57.1.2.0.73,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,1.858445338983051,430,6,16,169.57.1.2.0.73.95,7,169.57.1.2.0.73,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,2.8690660017050016,634,5,16,169.57.1.2.0.73.105,7,169.57.1.2.0.73,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,1.858445338983051,701,6,16,169.57.1.2.0.73.113,7,169.57.1.2.0.73,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,2.022580534482759,104,2,16,169.57.1.2.0.73.165,7,169.57.1.2.0.73,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,2.022580534482759,657,2,17,169.57.43.10.0.2.190,7,169.57.1.109.4.2,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,2.1332682413793105,249,8,17,169.57.43.10.0.2.199,7,169.57.1.109.4.2,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,2.022580534482759,196,9,3,169.57.1.109.4.16.133,7,169.57.1.109.4.16,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,2.030468433333333,693,21,3,169.57.1.109.4.16.176,7,169.57.1.109.4.16,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,2.022580534482759,400,2,20,169.57.1.5.34.66.183,7,169.57.1.5.34.66,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,1.770856655172414,867,19,20,169.57.1.5.34.66.147,7,169.57.1.5.34.66,6,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,19.055618641598684,441,16,22,169.57.1.2.0.73,6,169.57.1.0,4,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,25.049203611809812,645,17,15,169.57.1.109.4.2,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,5.88016808449566,521,3,15,169.57.1.109.4.16,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,2.107633965517241,598,10,15,169.57.1.109.4.63,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,1.9204746206896552,673,22,15,169.57.1.109.4.39,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,2.103873133333333,426,13,15,169.57.1.109.4.144,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,0.949287118644068,531,17,15,169.57.1.109.4.41,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,1.858445338983051,139,6,15,169.57.1.109.4.106,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,2.107633965517241,498,7,15,169.57.1.109.4.110,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,1.9204746206896552,563,11,15,169.57.1.109.4.168,6,169.57.1.109.4,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,1.858445338983051,197,6,3,169.57.1.0.36.125,6,169.57.1.0.36,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,5.606074491269906,698,20,4,169.57.1.5.34.66,6,169.57.1.5.34,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,74.0,2.030468433333333,317,21,4,169.57.1.8.103.136,6,169.57.1.8.103,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,21.2,1.858445338983051,416,6,19,169.57.1.0.10.198,6,169.57.1.0.10,5,barabasi,3,4,41.31735253887212,826.7146851062773
2011-10-28 11:00:00,0,40.0,2.1332682413793105,164,8,11,169.57.1.0.18.145,6,169.57.1.0.18,5,barabasi,3,4,41.31735253887212,826.7146851062773
