datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,909,14,16,109.3.0.15.22,5,109.3.0.15,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,706,23,4,109.29.16.19.36,5,109.29.16.19,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.38393469166666666,75,7,11,109.29.16.13.62,5,109.29.16.13,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.2005346666666667,857,21,4,109.3.11.112.69,5,109.3.11.112,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.3379201327586207,276,10,11,109.29.16.13.91,5,109.29.16.13,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,266,15,11,109.29.16.13.101,5,109.29.16.13,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.21005283050847465,331,16,10,109.3.11.108.111,5,109.3.11.108,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.3379201327586207,665,10,17,109.2.26.94.114,5,109.2.26.94,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.21005283050847465,326,16,10,109.3.11.108.118,5,109.3.11.108,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,0.2080941533333333,278,1,11,109.29.16.13.122,5,109.29.16.13,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.38393469166666666,787,7,9,109.29.49.33.136,5,109.29.49.33,4,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,628,15,14,109.3.0.5,4,109.3.0,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,141,5,23,109.29.49.6,4,109.29.49,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.2080941533333333,694,1,4,109.2.7.12,4,109.2.7,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-0.14299023608696038,33,11,13,109.29.16.13,4,109.29.16,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,0.21005283050847465,734,16,20,109.3.11.14,4,109.3.11,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.1456995878431143,220,16,14,109.3.0.15,4,109.3.0,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,341,8,10,109.2.9.18,4,109.2.9,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.054733105940827254,430,4,13,109.29.16.19,4,109.29.16,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,591,20,23,109.2.1.21,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,130,17,14,109.3.0.24,4,109.3.0,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.28856312881355933,1029,13,20,109.3.11.28,4,109.3.11,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,748,17,23,109.2.1.30,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.6748220524216999,200,9,23,109.29.49.33,4,109.29.49,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.3490342166666667,244,4,18,109.3.25.37,4,109.3.25,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,215,20,17,109.29.53.39,4,109.29.53,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.30024433333333334,323,18,10,109.2.17.40,4,109.2.17,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,0.28856312881355933,756,13,23,109.2.1.43,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,312,8,23,109.2.1.48,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.32305731833333334,594,2,16,109.3.4.51,4,109.3.4,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,687,23,23,109.3.10.52,4,109.3.10,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,712,14,23,109.3.10.55,4,109.3.10,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,291,11,18,109.3.25.56,4,109.3.25,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.32305731833333334,420,2,23,109.3.10.60,4,109.3.10,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,771,3,9,109.2.32.61,4,109.2.32,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.30024433333333334,260,18,4,109.2.7.63,4,109.2.7,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.3490342166666667,87,4,20,109.3.11.72,4,109.3.11,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,401,8,20,109.29.45.73,4,109.29.45,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.2005346666666667,517,21,17,109.2.26.76,4,109.2.26,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.2518739833333334,720,22,23,109.29.49.77,4,109.29.49,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.3490342166666667,584,4,17,109.2.26.78,4,109.2.26,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,180,23,13,109.3.59.79,4,109.3.59,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.21005283050847465,417,16,23,109.3.10.80,4,109.3.10,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,567,23,23,109.3.10.81,4,109.3.10,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,242,15,23,109.2.1.82,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.3490342166666667,382,4,23,109.2.1.83,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,857,14,3,109.29.46.84,4,109.29.46,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.28856312881355933,530,13,23,109.3.10.85,4,109.3.10,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,0.2909474716666667,592,9,14,109.3.58.86,4,109.3.58,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.32305731833333334,724,2,17,109.29.34.87,4,109.29.34,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.38393469166666666,649,7,14,109.3.0.89,4,109.3.0,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,387,15,4,109.2.7.90,4,109.2.7,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,738,11,14,109.3.0.92,4,109.3.0,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.677147867742832,677,17,17,109.2.26.94,4,109.2.26,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.3379201327586207,338,10,20,109.3.11.95,4,109.3.11,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,507,20,23,109.2.1.96,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.3490342166666667,220,4,13,109.3.59.97,4,109.3.59,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,40.0,0.30024433333333334,206,18,23,109.2.1.98,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,0.2005346666666667,657,21,16,109.3.4.99,4,109.3.4,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,169,19,23,109.2.134.100,4,109.2.134,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,592,8,23,109.3.10.102,4,109.3.10,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,0.2909474716666667,562,9,10,109.2.20.103,4,109.2.20,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,0.2909474716666667,482,9,20,109.3.11.104,4,109.3.11,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,0.3379201327586207,277,10,6,109.3.42.106,4,109.3.42,3,barabasi,4,6,-11.067684593747092,85.6579214676379
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,404,8,23,109.2.1.107,4,109.2.1,3,barabasi,4,6,-11.067684593747092,85.6579214676379
