datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,865,17,5,36.31.4.51.99.146.37.125,8,36.31.4.51.99.146.37,7,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,40.0,0.21005283050847465,518,16,3,36.31.4.51.99.105.14,7,36.31.4.51.99.105,6,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,21.2,-3.035167608227215,878,5,15,36.31.4.51.99.146.37,7,36.31.4.51.99.146,6,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,74.0,0.3490342166666667,812,4,14,36.31.4.6.29.11,6,36.31.4.6.29,5,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,74.0,0.32305731833333334,351,2,8,36.31.4.51.99.93,6,36.31.4.51.99,5,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,325,12,3,36.31.4.9.39.95,6,36.31.39,3,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,21.2,-0.1715144861058557,468,3,8,36.31.4.51.99.105,6,36.31.4.51.99,5,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,302,14,20,36.31.4.6.25.109,6,36.31.4.6.25,5,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,655,23,8,36.31.4.51.99.123,6,36.31.4.51.99,5,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,565,5,12,36.31.4.5.2.129,6,36.31.4.5.2,5,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,74.0,0.30024433333333334,127,18,8,36.31.4.51.99.134,6,36.31.4.51.99,5,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,572,5,16,36.102.3.47.35.138,6,36.81.35,3,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,21.2,-4.0397056045359365,503,15,8,36.31.4.51.99.146,6,36.31.4.51.99,5,barabasi,5,6,-36.68011105983126,181.80050212836213
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,385,12,3,36.31.4.5.50.147,6,36.31.4.5.50,5,barabasi,5,6,-36.68011105983126,181.80050212836213
