datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,544,8,22,24.8.6.2.29.43.74,7,24.8.4.2.29.43,6,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,260,17,8,24.8.6.2.3.54,6,24.79.3,3,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,625,11,5,24.8.6.0.42.69,6,24.8.6.0.42,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,344,15,8,24.8.6.2.3.70,6,24.79.3,3,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,719,5,23,24.8.6.0.26.72,6,24.8.6.0.26,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,501,5,23,24.8.6.0.26.73,6,24.8.6.0.26,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,383,15,23,24.8.6.0.26.81,6,24.8.6.0.26,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,0.2909474716666667,364,9,3,24.8.6.0.39.83,6,24.8.6.0.39,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,699,17,8,24.8.67.19.62.85,6,24.48.19.62,4,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,0.2909474716666667,408,9,23,24.8.6.0.26.106,6,24.8.6.0.26,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,593,17,21,24.8.6.0.17.113,6,24.8.6.0.17,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,457,8,23,24.8.6.0.26.132,6,24.8.6.0.26,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,231,3,2,24.8.4.2.45.88,6,24.122.45,3,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,179,14,8,24.8.6.2.3.10,6,24.79.3,3,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,0.28856312881355933,62,13,20,24.8.6.2.1.36,6,24.8.6.2.1,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,570,3,20,24.8.6.2.1.53,6,24.8.6.2.1,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,256,11,20,24.8.6.2.1.68,6,24.8.6.2.1,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,402,20,16,24.8.6.2.29.89,6,24.8.4.2.29,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,578,8,17,24.8.6.2.5.94,6,24.8.6.2.5,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,74.0,0.3379201327586207,566,10,20,24.8.6.2.1.115,6,24.8.6.2.1,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,666,15,17,24.8.6.2.5.15,6,24.8.6.2.5,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,74.0,0.21005283050847465,893,16,17,24.8.6.2.5.71,6,24.8.6.2.5,5,barabasi,5,6,-32.104372670129045,167.06483835405817
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,707,3,17,24.8.6.2.5.91,6,24.8.6.2.5,5,barabasi,5,6,-32.104372670129045,167.06483835405817
