datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2005346666666667,383,21,12,132.19.5.6.11,5,132.19.5.6,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,819,15,6,132.19.5.3.25,5,132.19.5.3,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,241,12,5,132.19.2.1.37,5,132.19.2.1,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,0.3490342166666667,413,4,5,132.19.2.1.38,5,132.19.2.1,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,452,11,19,132.19.5.65.53,5,132.19.5.65,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,537,12,6,132.19.5.3.63,5,132.19.5.3,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,930,15,7,132.19.7.16.67,5,132.19.7.16,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,21.2,0.3490342166666667,717,4,5,132.19.2.1.75,5,132.19.2.1,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,0.2005346666666667,488,21,6,132.19.5.3.79,5,132.19.5.3,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,21.2,0.38393469166666666,400,7,11,132.19.5.48.82,5,132.19.5.48,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,0.16587527586206893,826,6,8,132.19.88.70.83,5,132.19.88.70,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,0.3490342166666667,416,4,6,132.19.5.3.85,5,132.19.5.3,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,0.38393469166666666,952,7,8,132.19.7.4.89,5,132.19.7.4,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,271,19,2,132.19.7.49.91,5,132.19.7.49,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,122,3,19,132.19.5.65.95,5,132.19.5.65,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,0.28856312881355933,918,13,7,132.19.7.16.97,5,132.19.7.16,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,0.3490342166666667,555,4,13,132.19.2.26.99,5,132.19.2.26,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,84,5,8,132.19.28.9.109,5,132.19.28.9,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,677,15,12,132.19.7.32.110,5,132.19.7.32,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,283,5,5,132.19.2.1.113,5,132.19.2.1,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,540,5,6,132.19.5.3.114,5,132.19.5.3,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,519,23,6,132.19.5.3.116,5,132.19.5.3,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,806,11,11,132.19.5.48.117,5,132.19.5.48,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,0.3379201327586207,492,10,12,132.19.7.32.121,5,132.19.7.32,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,784,12,7,132.19.7.16.122,5,132.19.7.16,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,508,23,7,132.19.7.16.124,5,132.19.7.16,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,21.2,0.30024433333333334,143,18,12,132.19.5.6.129,5,132.19.5.6,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,21.2,0.2909474716666667,901,9,3,132.19.33.10.140,5,132.19.33.10,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,40.0,0.3490342166666667,578,4,14,132.19.2.93.144,5,132.19.2.93,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,922,14,22,132.19.76.111.148,5,132.19.76.111,4,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,74.0,-5.176805675928555,559,5,14,132.19.2.1,4,132.19.2,3,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,21.2,-4.518333375172363,731,6,10,132.19.5.3,4,132.19.5,3,barabasi,0,6,-43.09888734671592,175.39520608465276
2011-02-19 15:00:00,0,21.2,0.06794932808613924,186,8,11,132.19.7.4,4,132.19.7,3,barabasi,0,6,-43.09888734671592,175.39520608465276
