datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4057268333333333,224,12,1,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40.47.70,19,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40.47,18,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,74.0,1.0218600166666665,225,5,7,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52.72.88,19,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52.72,18,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,21.2,0.9809568833333332,414,19,7,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28.65.97,19,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28.65,18,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,74.0,3.0606228837376825,636,1,10,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40.47,18,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40,17,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,21.2,2.5930819739800146,169,7,23,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28.65,18,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28,17,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,74.0,2.6353129028149316,15,7,4,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52.72,18,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52,17,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,74.0,1.4517367833333332,74,18,4,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52.76,18,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52,17,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,74.0,3.3834266404087057,267,23,13,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28,17,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22,16,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,74.0,4.246083421982878,426,10,13,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40,17,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22,16,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,21.2,5.6331451933152294,206,4,13,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52,17,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22,16,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,74.0,1.575016668333333,63,8,3,80.56.30.6.3.0.96.85.68.34.14.11.2.13.27.50.67,17,80.56.30.6.3.0.96.85.68.34.14.11.2.13.27.50,16,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,40.0,1.3935709166666665,103,15,5,80.56.30.6.3.0.96.85.68.34.14.11.2.13.44.59.89,17,80.56.30.6.3.0.96.85.68.34.14.11.2.13.44.59,16,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,21.2,1.3935709166666665,329,15,11,80.56.30.6.3.0.96.85.68.34.14.11.2.5.36.87.91,17,80.56.30.6.3.0.96.85.68.34.14.11.2.5.36.87,16,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,40.0,14.733842259455601,458,13,20,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22,16,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12,15,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,21.2,0.9650884833333332,466,20,16,80.56.30.6.3.0.96.85.68.34.14.11.2.5.36.43,16,80.56.30.6.3.0.96.85.68.34.14.11.2.5.36,15,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,40.0,0.9809568833333332,374,19,15,80.56.30.6.3.0.96.85.68.34.14.11.2.35.39.48,16,80.56.30.6.3.0.96.85.68.34.14.11.2.35.39,15,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,40.0,2.47660728890098,53,3,10,80.56.30.6.3.0.96.85.68.34.14.11.2.13.27.50,16,80.56.30.6.3.0.96.85.68.34.14.11.2.13.27,15,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,40.0,0.7944794,110,23,17,80.56.30.6.3.0.96.85.68.34.14.11.2.4.9.51,16,80.56.30.6.3.0.96.85.68.34.14.11.2.4.9,15,waxman,5,2,40.3112925042548,631.3333279218909
2011-06-26 15:00:00,0,40.0,0.7944794,132,23,20,80.56.30.6.3.0.96.85.68.34.14.11.2.35.54.55,16,80.56.30.6.3.0.96.85.68.34.14.11.2.35.54,15,waxman,5,2,40.3112925042548,631.3333279218909
