datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4348863333333333,97,21,19,86.43.26.23.2.7.8.13.15.63.0.1.4.6.27.69.99,17,86.43.26.23.2.7.8.13.15.63.0.1.4.6.27.69,16,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,1.02386445,186,14,19,86.43.26.23.2.7.8.13.15.63.0.3.10.21.40.42,16,86.43.26.23.2.7.8.13.15.63.0.3.10.21.40,15,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,74.0,2.415739733287287,489,19,5,86.43.26.23.2.7.8.13.15.63.0.1.4.6.27.69,16,86.43.26.23.2.7.8.13.15.63.0.1.4.6.27,15,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,74.0,1.50053515,319,13,1,86.43.26.23.2.7.8.13.15.63.0.1.14.33.54.80,16,86.43.26.23.2.7.8.13.15.63.0.1.14.33.54,15,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,74.0,1.0218600166666665,111,5,16,86.43.26.23.2.7.8.13.15.63.0.1.14.34.49.82,16,86.43.26.23.2.7.8.13.15.63.0.1.14.34.49,15,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,40.0,0.8170727999999999,215,22,1,86.43.26.23.2.7.8.13.15.63.0.1.14.33.54.83,16,86.43.26.23.2.7.8.13.15.63.0.1.14.33.54,15,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,0.9650884833333332,105,20,21,86.43.26.23.2.7.8.13.15.63.0.1.4.25.31.94,16,86.43.26.23.2.7.8.13.15.63.0.1.4.25.31,15,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,3.4361210739871426,306,5,19,86.43.26.23.2.7.8.13.15.63.0.1.4.6.27,15,86.43.26.23.2.7.8.13.15.63.0.1.4.6,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,74.0,1.3531460499999999,124,11,17,86.43.26.23.2.7.8.13.15.63.0.3.10.21.28,15,86.43.26.23.2.7.8.13.15.63.0.3.10.21,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,74.0,2.399618979015692,576,21,17,86.43.26.23.2.7.8.13.15.63.0.1.4.25.31,15,86.43.26.23.2.7.8.13.15.63.0.1.4.25,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,2.004111876125275,564,19,17,86.43.26.23.2.7.8.13.15.63.0.3.10.21.40,15,86.43.26.23.2.7.8.13.15.63.0.3.10.21,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,40.0,2.5021136438331437,116,16,9,86.43.26.23.2.7.8.13.15.63.0.1.14.34.49,15,86.43.26.23.2.7.8.13.15.63.0.1.14.34,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,1.5462302966666666,186,4,17,86.43.26.23.2.7.8.13.15.63.0.1.4.25.50,15,86.43.26.23.2.7.8.13.15.63.0.1.4.25,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,40.0,3.9721479038812895,607,1,10,86.43.26.23.2.7.8.13.15.63.0.1.14.33.54,15,86.43.26.23.2.7.8.13.15.63.0.1.14.33,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,1.5462302966666666,198,4,17,86.43.26.23.2.7.8.13.15.63.0.3.10.21.74,15,86.43.26.23.2.7.8.13.15.63.0.3.10.21,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,1.4517367833333332,138,18,17,86.43.26.23.2.7.8.13.15.63.0.1.4.25.75,15,86.43.26.23.2.7.8.13.15.63.0.1.4.25,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,40.0,0.9809568833333332,104,19,9,86.43.26.23.2.7.8.13.15.63.0.1.14.34.78,15,86.43.26.23.2.7.8.13.15.63.0.1.14.34,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,74.0,1.4517367833333332,669,18,19,86.43.26.23.2.7.8.13.15.63.0.1.4.6.91,15,86.43.26.23.2.7.8.13.15.63.0.1.4.6,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,40.0,0.7944794,212,23,19,86.43.26.23.2.7.8.13.15.63.0.1.4.6.98,15,86.43.26.23.2.7.8.13.15.63.0.1.4.6,14,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,40.0,6.6492189404711395,234,19,8,86.43.26.23.2.7.8.13.15.63.0.1.4.6,14,86.43.26.23.2.7.8.13.15.63.0.1.4,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,1.3531460499999999,387,11,8,86.43.26.23.2.7.8.13.15.63.0.1.4.12,14,86.43.26.23.2.7.8.13.15.63.0.1.4,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,5.2319344570321995,1022,17,13,86.43.26.23.2.7.8.13.15.63.0.3.10.21,14,86.43.26.23.2.7.8.13.15.63.0.3.10,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,5.731719862023629,402,17,8,86.43.26.23.2.7.8.13.15.63.0.1.4.25,14,86.43.26.23.2.7.8.13.15.63.0.1.4,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,5.146464678178315,248,10,14,86.43.26.23.2.7.8.13.15.63.0.1.14.33,14,86.43.26.23.2.7.8.13.15.63.0.1.14,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,4.925117036646945,320,9,14,86.43.26.23.2.7.8.13.15.63.0.1.14.34,14,86.43.26.23.2.7.8.13.15.63.0.1.14,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,74.0,1.655125408333333,51,1,14,86.43.26.23.2.7.8.13.15.63.0.3.20.46,14,86.43.26.23.2.7.8.13.15.63.0.3.20,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,1.480313685,514,16,8,86.43.26.23.2.7.8.13.15.63.0.1.4.57,14,86.43.26.23.2.7.8.13.15.63.0.1.4,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,1.575016668333333,236,8,13,86.43.26.23.2.7.8.13.15.63.0.3.10.59,14,86.43.26.23.2.7.8.13.15.63.0.3.10,13,waxman,3,2,38.759443893591374,526.1970657828708
2011-06-26 15:00:00,0,21.2,1.3935709166666665,523,15,13,86.43.26.23.2.7.8.13.15.63.0.3.10.72,14,86.43.26.23.2.7.8.13.15.63.0.3.10,13,waxman,3,2,38.759443893591374,526.1970657828708
