datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.4057268333333333,255,12,4,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89.95,17,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89,16,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,0.9809568833333332,77,19,22,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51.79,16,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51,15,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,0.9016716,429,3,21,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49.83,16,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49,15,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,1.480313685,201,16,7,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59.84,16,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59,15,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,2.950123674457205,194,4,8,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89,16,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53,15,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,0.9650884833333332,397,20,7,77.22.14.2.11.26.76.0.1.4.5.8.16.18.35,15,77.22.14.2.11.26.76.0.1.4.5.8.16.18,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,2.3363772084537207,194,21,11,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49,15,77.22.14.2.11.26.76.0.1.4.5.7.9.47,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,0.9820097666666666,204,2,7,77.22.14.2.11.26.76.0.1.4.5.7.9.23.50,15,77.22.14.2.11.26.76.0.1.4.5.7.9.23,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,1.7979912901225483,297,22,18,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51,15,77.22.14.2.11.26.76.0.1.4.5.8.16.20,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,4.518996918524507,182,8,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,1.1200414833333332,98,6,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.57,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,3.093233834890637,487,7,19,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59,15,77.22.14.2.11.26.76.0.1.4.5.7.24.46,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,1.4057268333333333,126,12,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.63,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,0.9650884833333332,362,20,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56.65,15,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,1.02386445,209,14,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56.98,15,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,2.5784715113604944,149,7,10,77.22.14.2.11.26.76.0.1.4.5.8.16.18,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,3.2492305707048157,139,18,10,77.22.14.2.11.26.76.0.1.4.5.8.16.20,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,1.3935709166666665,457,15,10,77.22.14.2.11.26.76.0.1.4.5.8.16.21,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,2.5948685942691867,221,7,1,77.22.14.2.11.26.76.0.1.4.5.7.9.23,14,77.22.14.2.11.26.76.0.1.4.5.7.9,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,1.3935709166666665,166,15,4,77.22.14.2.11.26.76.0.1.4.5.7.15.38,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,1.50053515,768,13,4,77.22.14.2.11.26.76.0.1.4.5.7.15.41,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,4.067266925882679,58,19,20,77.22.14.2.11.26.76.0.1.4.5.7.24.46,14,77.22.14.2.11.26.76.0.1.4.5.7.24,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,3.685670107839404,25,11,1,77.22.14.2.11.26.76.0.1.4.5.7.9.47,14,77.22.14.2.11.26.76.0.1.4.5.7.9,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,8.024656449063954,402,2,10,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,3.5346829721367943,333,4,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,1.3531460499999999,277,11,10,77.22.14.2.11.26.76.0.1.4.5.8.16.96,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,7.933657386261574,440,1,12,77.22.14.2.11.26.76.0.1.4.5.7.9,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,7.9561387028953625,342,4,12,77.22.14.2.11.26.76.0.1.4.5.7.15,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,17.679413841615315,510,10,3,77.22.14.2.11.26.76.0.1.4.5.8.16,13,77.22.14.2.11.26.76.0.1.4.5.8,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,5.030929726407749,250,20,12,77.22.14.2.11.26.76.0.1.4.5.7.24,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,0.9650884833333332,378,20,12,77.22.14.2.11.26.76.0.1.4.5.7.55,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,1.4517367833333332,323,18,12,77.22.14.2.11.26.76.0.1.4.5.7.68,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,0.9820097666666666,67,2,15,77.22.14.2.11.26.76.0.1.4.6.27.70,13,77.22.14.2.11.26.76.0.1.4.6.27,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,0.9820097666666666,240,2,11,77.22.14.2.11.26.76.0.1.13.43.72.86,13,77.22.14.2.11.26.76.0.1.13.43.72,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,74.0,1.4517367833333332,409,18,10,77.22.14.2.11.26.76.0.1.13.25.75.88,13,77.22.14.2.11.26.76.0.1.13.25.75,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,1.1200414833333332,381,6,8,77.22.14.2.11.26.76.0.1.4.5.31.91,13,77.22.14.2.11.26.76.0.1.4.5.31,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,0.8170727999999999,180,22,14,77.22.14.2.11.26.76.0.1.4.12.61.99,13,77.22.14.2.11.26.76.0.1.4.12.61,12,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,1,21.2,24.712797635523927,203,12,11,77.22.14.2.11.26.76.0.1.4.5.7,12,77.22.14.2.11.26.76.0.1.4.5,11,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,18.498487396245853,172,3,11,77.22.14.2.11.26.76.0.1.4.5.8,12,77.22.14.2.11.26.76.0.1.4.5,11,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,2.375547204502177,158,15,23,77.22.14.2.11.26.76.0.1.4.6.27,12,77.22.14.2.11.26.76.0.1.4.6,11,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,40.0,0.9650884833333332,423,20,18,77.22.14.2.11.26.76.0.1.13.25.28,12,77.22.14.2.11.26.76.0.1.13.25,11,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,1.4348863333333333,249,21,23,77.22.14.2.11.26.76.0.1.4.6.29,12,77.22.14.2.11.26.76.0.1.4.6,11,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,2.6933190637996756,193,8,11,77.22.14.2.11.26.76.0.1.4.5.31,12,77.22.14.2.11.26.76.0.1.4.5,11,waxman,3,2,23.009805747419076,510.18829819334997
2011-06-26 15:00:00,0,21.2,0.8170727999999999,256,22,23,77.22.14.2.11.26.76.0.1.4.6.37,12,77.22.14.2.11.26.76.0.1.4.6,11,waxman,3,2,23.009805747419076,510.18829819334997
