datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.2648646583333334,834,2,18,177.10.3.0.90.110,6,177.10.3.0.90,5,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,40.0,2.2351293583333334,115,16,20,177.10.16.15.48.112,6,177.10.16.15.48,5,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,40.0,2.1324398500000004,729,6,18,177.10.3.0.90.141,6,177.10.3.0.90,5,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,74.0,2.274184318333333,702,1,18,177.10.3.0.90.145,6,177.10.3.0.90,5,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,74.0,2.1787299000000004,759,8,4,177.10.9.1.8,5,177.10.9.1,4,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,21.2,2.1324398500000004,540,6,4,177.10.9.1.20,5,177.10.9.1,4,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,74.0,2.2351293583333334,785,16,22,177.104.7.6.31,5,177.104.7.6,4,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,74.0,1.773672366666667,65,20,12,177.10.13.30.36,5,177.10.13.30,4,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,21.2,2.274184318333333,145,1,14,177.104.160.77.42,5,177.104.160.77,4,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,21.2,1.9262681666666668,288,14,10,177.10.16.15.46,5,177.10.16.15,4,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,21.2,4.0079480496619215,169,20,10,177.10.16.15.48,5,177.10.16.15,4,barabasi,1,6,105.8927760304281,879.1011034231485
2011-02-28 11:00:00,0,40.0,1.77307815,184,19,23,177.10.3.0.49,5,177.10.3.0,4,barabasi,1,6,105.8927760304281,879.1011034231485
