datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,0.2168462833333333,284,21,17,177.104.19.4.44.11.33,7,177.104.19.4.44.11,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,0.2168462833333333,559,21,17,177.104.19.4.44.11.34,7,177.104.19.4.44.11,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,0.2168462833333333,345,21,5,177.104.19.4.9.135.76,7,177.104.19.4.9.135,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,2.1787299000000004,350,8,17,177.104.19.4.44.11.82,7,177.104.19.4.44.11,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,1.9262681666666668,349,14,20,177.104.19.4.44.158.92,7,177.104.19.4.44.158,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,2.2351293583333334,827,16,7,177.104.19.1.15.60.97,7,177.104.19.1.15.60,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,2.2648646583333334,834,2,18,177.104.19.4.0.90.110,7,177.104.19.4.0.90,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,2.2351293583333334,115,16,20,177.104.19.1.15.48.112,7,177.104.19.1.15.48,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,1.807801,633,18,11,177.104.19.4.2.75.119,7,177.104.19.4.2.75,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,2.31913516,306,7,1,177.104.19.4.13.62.132,7,177.104.19.4.13.62,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,2.1324398500000004,729,6,18,177.104.19.4.0.90.141,7,177.104.19.4.0.90,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,2.274184318333333,702,1,18,177.104.19.4.0.90.145,7,177.104.19.4.0.90,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,1.5649370833333331,264,23,13,177.104.19.4.9.113.157,7,177.104.19.4.9.113,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,1.773672366666667,691,20,18,177.104.19.4.13.52.167,7,177.104.19.4.13.52,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,1.71438575,383,12,16,177.104.19.4.9.28.173,7,177.104.19.4.9.28,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,1.773672366666667,627,20,5,177.104.19.4.9.135.174,7,177.104.19.4.9.135,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,2.307248195,563,13,5,177.104.19.4.0.67.193,7,177.104.19.4.0.67,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,1.77307815,613,19,20,177.104.19.4.44.158.198,7,177.104.19.4.44.158,6,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,3.671065029764615,416,17,19,177.104.19.4.44.11,6,177.104.19.4.44,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,2.274184318333333,910,1,23,177.104.19.4.0.18,6,177.104.19.4.0,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,0.9269487333333336,443,3,23,177.104.19.4.2.29,6,177.104.19.4.2,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,2.2351293583333334,785,16,22,177.104.19.4.6.31,6,177.104.19.4.6,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,0.9269487333333336,553,3,10,177.104.19.1.15.35,6,177.104.19.1.15,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,1.773672366666667,65,20,12,177.104.19.172.30.36,6,177.104.19.172.30,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,0.2168462833333333,173,21,13,177.104.19.4.5.38,6,177.104.19.4.5,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,2.224066017953333,449,15,23,177.104.19.4.9.39,6,177.104.19.4.9,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,0.9269487333333336,714,3,23,177.104.19.4.2.40,6,177.104.19.4.2,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,4.0079480496619215,169,20,10,177.104.19.1.15.48,6,177.104.19.1.15,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,1.77307815,184,19,23,177.104.19.4.0.49,6,177.104.19.4.0,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,3.5782432782084292,388,18,14,177.104.19.4.13.52,6,177.104.19.4.13,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,2.2351293583333334,175,16,14,177.104.19.4.13.53,6,177.104.19.4.13,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,1.0595910833333337,635,17,23,177.104.19.4.0.54,6,177.104.19.4.0,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,2.236100051666667,481,10,19,177.104.19.4.44.59,6,177.104.19.4.44,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,4.539231742929003,806,7,10,177.104.19.1.15.60,6,177.104.19.1.15,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,0.2168462833333333,794,21,19,177.104.19.4.44.61,6,177.104.19.4.44,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,74.0,1.5649370833333331,802,23,7,177.104.19.4.14.66,6,177.104.19.4.14,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,4.383822986164926,516,5,23,177.104.19.4.0.67,6,177.104.19.4.0,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,21.2,2.2351293583333334,791,16,23,177.104.19.4.0.68,6,177.104.19.4.0,5,barabasi,5,6,96.44053980786312,892.162418935432
2011-02-28 11:00:00,0,40.0,2.1725968766666663,903,11,13,177.104.19.4.5.69,6,177.104.19.4.5,5,barabasi,5,6,96.44053980786312,892.162418935432
