datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.31913516,745,7,5,50.38.15.5.41,5,50.38.15.5,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,2.2648646583333334,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,40.0,1.71438575,625,12,9,50.38.12.42.69,5,50.38.12.42,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,2.2836060916666665,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,1.9262681666666668,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,1.77307815,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,2.3443546,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,0.2168462833333333,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,2.1324398500000004,593,6,5,50.38.15.17.113,5,50.38.15.17,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,1.9262681666666668,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,40.0,2.3443546,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,2.224066017953333,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,40.0,2.1324398500000004,825,6,18,50.38.2.25.132,5,50.38.2.25,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,0.9269487333333336,85,3,23,50.38.2.32.133,5,50.38.2.32,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,2.2836060916666665,986,22,15,50.38.2.6.138,5,50.38.2.6,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,2.236100051666667,825,10,1,50.38.15.55.165,5,50.38.15.55,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,2.274184318333333,1017,1,15,50.38.2.6.166,5,50.38.2.6,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,40.0,2.2351293583333334,372,16,2,50.38.90.30.168,5,50.38.90.30,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,1.71438575,193,12,5,50.38.12.10.174,5,50.38.12.10,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,2.3443546,526,4,18,50.38.15.23.186,5,50.38.15.23,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,2.2351293583333334,805,16,5,50.38.15.17.191,5,50.38.15.17,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,1.9262681666666668,471,14,23,50.38.2.37.194,5,50.38.2.37,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,1.0595910833333337,531,17,18,50.38.15.130.197,5,50.38.15.130,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,40.0,1.0595910833333337,546,17,10,50.38.2.175.199,5,50.38.2.175,4,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,8.318873201355732,266,4,10,50.38.2.3,4,50.38.2,3,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,4.400661092331987,666,5,19,50.38.15.5,4,50.38.15,3,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,40.0,6.977114759468513,491,15,10,50.38.2.6,4,50.38.2,3,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,40.0,3.799801566383211,140,5,18,50.38.12.10,4,50.38.12,3,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,40.0,2.146235863333333,474,9,10,50.38.2.14,4,50.38.2,3,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,21.2,6.439018877162161,832,5,19,50.38.15.17,4,50.38.15,3,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,2.146235863333333,251,9,12,50.38.182.20,4,50.38.182,3,barabasi,0,6,107.32218961653244,741.0699839441355
2011-02-28 11:00:00,0,74.0,2.1787299000000004,189,8,5,50.4.8.21,4,50.4.8,3,barabasi,0,6,107.32218961653244,741.0699839441355
