datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.807801,633,18,11,177.104.7.11.2.75.119,7,177.104.7.11.2.75,6,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,1.773672366666667,65,20,12,177.104.19.172.30.36,6,177.104.19.172.30,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,0.9269487333333336,714,3,23,177.104.7.11.2.40,6,177.104.7.11.2,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,2.224066017953333,114,15,23,177.104.7.11.2.70,6,177.104.7.11.2,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.224066017953333,1004,15,6,177.104.7.24.41.74,6,177.104.7.24.41,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,3.979325940745173,754,11,23,177.104.7.11.2.75,6,177.104.7.11.2,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.0874797833333334,931,5,23,177.104.7.11.2.84,6,177.104.7.11.2,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,2.2351293583333334,827,16,7,177.104.7.178.60.97,6,177.104.7.178.60,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.2648646583333334,834,2,18,177.104.7.0.90.110,6,177.104.7.0.90,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.2351293583333334,115,16,20,177.10.16.15.48.112,6,177.10.16.15.48,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.1324398500000004,729,6,18,177.104.7.0.90.141,6,177.104.7.0.90,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,2.274184318333333,702,1,18,177.104.7.0.90.145,6,177.104.7.0.90,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,2.1725968766666663,596,11,17,177.104.7.64.115.151,6,177.104.7.64.115,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,1.773672366666667,691,20,18,177.104.7.0.52.167,6,177.104.7.0.52,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,2.1787299000000004,260,8,14,177.104.7.1.161.184,6,177.104.7.1.161,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,2.307248195,563,13,5,177.104.7.11.67.193,6,177.104.7.11.67,5,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,10.768173123806863,332,23,17,177.104.7.11.2,5,177.104.7.11,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,2.1787299000000004,759,8,4,177.104.7.1.8,5,177.104.7.1,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,2.1324398500000004,540,6,4,177.104.7.1.20,5,177.104.7.1,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,1.77307815,319,19,9,177.104.19.23.21,5,177.104.19.23,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.224066017953333,478,15,14,177.104.7.71.27,5,177.104.7.71,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.2351293583333334,561,16,14,177.104.7.46.28,5,177.104.7.46,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,3.4879521610394795,346,12,16,177.104.19.172.30,5,177.104.19.172,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,2.2351293583333334,785,16,22,177.104.7.6.31,5,177.104.7.6,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,0.2168462833333333,559,21,17,177.104.7.11.34,5,177.104.7.11,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,0.2168462833333333,275,21,14,177.10.4.13.38,5,177.10.4.13,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,4.349126509096222,95,6,20,177.104.7.24.41,5,177.104.7.24,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,4.0079480496619215,169,20,10,177.10.16.15.48,5,177.10.16.15,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,1.77307815,184,19,23,177.104.7.0.49,5,177.104.7.0,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,3.5782432782084292,658,18,23,177.104.7.0.52,5,177.104.7.0,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,2.2351293583333334,175,16,14,177.10.4.13.53,5,177.10.4.13,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,1.0595910833333337,635,17,23,177.104.7.0.54,5,177.104.7.0,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,0.2168462833333333,238,21,2,177.104.7.64.57,5,177.104.7.64,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,4.539231742929003,362,7,20,177.104.7.178.60,5,177.104.7.178,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,1.71438575,857,12,20,177.104.7.24.63,5,177.104.7.24,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,1.5649370833333331,802,23,7,177.104.7.14.66,5,177.104.7.14,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,74.0,4.383822986164926,518,5,17,177.104.7.11.67,5,177.104.7.11,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,2.2351293583333334,791,16,23,177.104.7.0.68,5,177.104.7.0,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.1725968766666663,429,11,9,177.104.19.23.69,5,177.104.19.23,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,40.0,2.1787299000000004,307,8,23,177.104.7.0.72,5,177.104.7.0,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,2.1787299000000004,638,8,23,177.104.7.0.73,5,177.104.7.0,4,barabasi,4,6,127.24371279132508,938.9273372106425
2011-02-28 11:00:00,0,21.2,0.2168462833333333,337,21,4,177.104.7.1.76,5,177.104.7.1,4,barabasi,4,6,127.24371279132508,938.9273372106425
