datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,0.9269487333333336,129,3,12,198.23.14.72.191.46,6,198.23.14.72.191,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,2.1324398500000004,454,6,9,198.23.1.0.5.48,6,198.23.1.0.5,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.224066017953333,75,15,15,198.23.6.3.32.95,6,198.23.6.3.32,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.274184318333333,158,1,20,198.23.1.9.28.99,6,198.23.1.9.28,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.224066017953333,627,15,15,198.23.6.3.32.103,6,198.23.6.3.32,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.2836060916666665,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.31913516,675,7,15,198.23.6.3.32.114,6,198.23.6.3.32,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.236100051666667,394,10,14,198.23.14.7.151.122,6,198.23.14.7.151,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,2.307248195,775,13,5,198.23.14.7.107.127,6,198.23.14.7.107,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,0.9269487333333336,322,3,10,198.23.6.3.102.129,6,198.23.6.3.102,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.5649370833333331,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,1.0595910833333337,635,17,20,198.23.1.9.28.168,6,198.23.1.9.28,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.307248195,416,13,1,198.23.6.3.140.175,6,198.23.6.3.140,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.307248195,758,13,10,198.23.60.8.172.180,6,198.23.60.8.172,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,1.9262681666666668,739,14,12,198.23.1.9.149.181,6,198.23.1.9.149,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.1787299000000004,920,8,16,198.23.1.0.10.156,6,198.23.1.0.10,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.807801,680,18,2,198.23.1.0.16.77,6,198.23.1.0.16,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,2.1787299000000004,343,8,12,198.23.1.0.18.194,6,198.23.1.0.18,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,0.9269487333333336,431,3,22,198.23.1.0.34.171,6,198.23.1.0.34,5,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,4.277605985483404,101,9,5,198.23.1.0.5,5,198.23.1.0,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.71438575,473,12,5,198.23.1.0.11,5,198.23.1.0,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,4.0795290443147625,99,18,15,198.23.6.3.20,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,2.1787299000000004,337,8,20,198.23.14.7.25,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,5.101880430127453,223,20,21,198.23.1.9.28,5,198.23.1.9,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.31913516,1082,7,20,198.23.14.7.29,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.773672366666667,309,20,12,198.23.165.15.30,5,198.23.165.15,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.2351293583333334,666,16,20,198.23.14.7.31,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,8.97998051255092,565,15,15,198.23.6.3.32,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,2.146235863333333,428,9,21,198.23.1.9.37,5,198.23.1.9,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,2.1787299000000004,568,8,21,198.23.1.9.39,5,198.23.1.9,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.0595910833333337,76,17,20,198.23.14.7.40,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.224066017953333,1044,15,21,198.23.1.9.43,5,198.23.1.9,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.77307815,506,19,4,198.23.6.13.45,5,198.23.6.13,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.0595910833333337,770,17,12,198.23.6.4.49,5,198.23.6.4,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,1.807801,338,18,20,198.23.14.7.51,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.2648646583333334,14,2,23,198.23.197.22.56,5,198.23.197.22,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.236100051666667,25,10,21,198.23.1.33.61,5,198.23.1.33,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.3443546,238,4,23,198.23.1.19.65,5,198.23.1.19,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.71438575,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.146235863333333,1198,9,20,198.23.14.7.70,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,0.9269487333333336,605,3,8,198.23.6.121.73,5,198.23.6.121,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.0874797833333334,176,5,23,198.23.1.19.78,5,198.23.1.19,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,2.224066017953333,457,15,15,198.23.6.3.80,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.0595910833333337,958,17,4,198.23.6.13.82,5,198.23.6.13,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.0874797833333334,155,5,1,198.23.1.2.83,5,198.23.1.2,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.1725968766666663,270,11,21,198.23.1.9.84,5,198.23.1.9,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.1725968766666663,597,11,8,198.23.6.121.85,5,198.23.6.121,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.9262681666666668,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.236100051666667,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,0.9269487333333336,676,3,15,198.23.6.3.89,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,0.9269487333333336,232,3,23,198.23.60.8.90,5,198.23.60.8,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.77307815,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,3.336998773667685,166,19,15,198.23.6.3.92,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.0595910833333337,441,17,15,198.23.6.3.94,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.807801,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.71438575,339,12,23,198.23.60.8.97,5,198.23.60.8,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.2836060916666665,739,22,5,198.23.14.67.98,5,198.23.14.67,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,3.162042095275476,414,10,15,198.23.6.3.102,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,1.5649370833333331,73,23,21,198.23.1.9.104,5,198.23.1.9,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,4.392590241685886,62,5,20,198.23.14.7.107,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.146235863333333,403,9,23,198.23.197.22.109,5,198.23.197.22,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.1725968766666663,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.5649370833333331,755,23,20,198.23.14.7.115,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.146235863333333,635,9,20,198.23.14.7.118,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.3443546,589,4,12,198.23.165.15.119,5,198.23.165.15,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.2648646583333334,142,2,5,198.23.1.0.123,5,198.23.1.0,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.3443546,680,4,23,198.23.60.8.124,5,198.23.60.8,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.2351293583333334,582,16,12,198.23.1.75.125,5,198.23.1.75,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.71438575,127,12,15,198.23.6.3.126,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.274184318333333,338,1,20,198.23.14.7.128,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.77307815,692,19,12,198.23.6.4.132,5,198.23.6.4,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.71438575,310,12,16,198.12.100.50.133,5,198.12.100.50,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.1725968766666663,887,11,20,198.23.14.7.138,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.1324398500000004,806,6,12,198.23.6.4.139,5,198.23.6.4,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,4.573374828178702,518,1,15,198.23.6.3.140,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,0.2168462833333333,363,21,1,198.23.1.2.142,5,198.23.1.2,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.274184318333333,796,1,20,198.23.14.7.146,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.31913516,801,7,1,198.23.1.2.147,5,198.23.1.2,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,3.6306767720580027,268,12,21,198.23.1.9.149,5,198.23.1.9,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,4.155200069427226,330,14,20,198.23.14.7.151,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,1.5649370833333331,907,23,20,198.23.14.7.155,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.5649370833333331,312,23,1,198.23.1.87.157,5,198.27.44.87,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.2836060916666665,35,22,20,198.23.14.7.158,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,0.9269487333333336,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.773672366666667,883,20,1,198.23.1.2.163,5,198.23.1.2,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.0595910833333337,485,17,13,198.23.14.26.164,5,198.23.14.26,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,2.307248195,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,4.528666214582026,844,10,23,198.23.60.8.172,5,198.23.60.8,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,1.0595910833333337,554,17,2,198.23.60.105.173,5,198.23.60.105,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,1.0595910833333337,409,17,20,198.23.14.7.174,5,198.23.14.7,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,40.0,1.71438575,180,12,21,198.23.1.9.176,5,198.23.1.9,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,74.0,2.3443546,531,4,15,198.23.6.3.178,5,198.23.6.3,4,barabasi,4,6,77.34262182465,950.5127073958622
2011-02-28 11:00:00,0,21.2,2.0874797833333334,149,5,14,198.23.14.72.179,5,198.23.14.72,4,barabasi,4,6,77.34262182465,950.5127073958622
