datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,220,11,5,156.13.62.91.59.97,6,156.13.62.91.59,5,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,1.0595910833333337,296,17,12,156.13.9.2.75.152,6,156.13.9.2.75,5,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.3443546,780,4,2,156.13.3.66.79.159,6,156.13.3.66.79,5,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.2648646583333334,424,2,6,156.13.3.0.89.190,6,156.13.3.0.89,5,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,1.807801,253,18,8,156.13.9.2.8,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,0.2168462833333333,854,21,8,156.13.9.2.20,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.274184318333333,909,1,18,156.13.9.15.22,5,156.13.9.15,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,1.807801,113,18,8,156.13.9.2.23,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,1.71438575,748,12,21,156.13.3.1.30,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.274184318333333,535,1,6,156.13.73.14.36,5,156.13.73.14,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.236100051666667,243,10,8,156.13.9.2.38,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.2648646583333334,381,2,12,156.13.9.11.39,5,156.13.9.11,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.274184318333333,143,1,8,156.13.9.2.41,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,1.0595910833333337,756,17,21,156.13.3.1.43,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,1.9262681666666668,698,14,8,156.13.3.2.44,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.1324398500000004,312,6,21,156.13.3.1.48,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.1725968766666663,779,11,22,156.13.16.29.53,5,156.13.16.29,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,2.3443546,1042,4,8,156.13.9.2.57,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,4.25629824796488,453,5,13,156.13.62.91.59,5,156.13.62.91,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,1.77307815,676,19,8,156.13.9.2.64,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.0874797833333334,409,5,8,156.13.9.2.65,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,2.146235863333333,573,9,8,156.13.9.2.70,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,2.773804633720313,499,12,8,156.13.9.2.75,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.3443546,720,4,16,156.13.33.49.77,5,156.13.33.49,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,4.593621235892418,630,2,18,156.13.3.66.79,5,156.13.3.66,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.274184318333333,539,1,6,156.13.73.14.84,5,156.13.73.14,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.307248195,1087,13,10,156.13.10.51.87,5,156.13.10.51,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,4.389390824418253,649,6,20,156.13.3.0.89,5,156.13.3.0,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.1787299000000004,798,8,23,156.13.10.28.92,5,156.13.10.28,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,1.0595910833333337,507,17,21,156.13.3.1.96,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.2351293583333334,657,16,23,156.13.10.28.98,5,156.13.10.28,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.2351293583333334,258,16,17,156.13.10.102.103,5,156.13.10.102,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,1.77307815,482,19,12,156.13.9.11.104,5,156.13.9.11,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,1.71438575,566,12,8,156.13.9.2.105,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,2.0874797833333334,404,5,21,156.13.3.1.107,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,1.77307815,322,19,12,156.13.9.11.108,5,156.13.9.11,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,2.236100051666667,624,10,17,156.13.10.102.111,5,156.13.10.102,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,0.9269487333333336,897,3,12,156.13.9.11.112,5,156.13.9.11,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,1.77307815,356,19,12,156.13.9.11.116,5,156.13.9.11,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.224066017953333,902,15,21,156.13.3.1.117,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,0.2168462833333333,702,21,8,156.13.9.2.123,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.2836060916666665,497,22,21,156.13.3.1.124,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.2351293583333334,1061,16,23,156.13.10.28.131,5,156.13.10.28,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,2.224066017953333,875,15,8,156.13.9.2.133,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.274184318333333,492,1,8,156.13.9.2.134,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.2351293583333334,777,16,21,156.13.3.1.137,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,2.236100051666667,473,10,22,156.13.16.29.140,5,156.13.16.29,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.307248195,427,13,21,156.13.3.1.145,5,156.13.3.1,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,21.2,1.773672366666667,712,20,8,156.13.9.2.147,5,156.13.9.2,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,2.1324398500000004,347,6,18,156.13.3.66.148,5,156.13.3.66,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,40.0,2.31913516,489,7,12,156.13.9.11.149,5,156.13.9.11,4,barabasi,4,6,102.98485421526847,861.3556073631028
2011-02-28 11:00:00,0,74.0,2.146235863333333,681,9,10,156.58.3.67.150,5,156.13.62.67,4,barabasi,4,6,102.98485421526847,861.3556073631028
