datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.0595910833333337,770,17,12,198.23.14.4.49,5,198.23.14.4,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,74.0,2.2648646583333334,639,2,6,198.23.1.160.56,5,198.23.1.160,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,40.0,2.236100051666667,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,40.0,2.3443546,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,74.0,1.71438575,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,40.0,1.807801,680,18,2,198.23.1.16.77,5,198.23.1.16,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,40.0,2.0874797833333334,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,21.2,2.1725968766666663,711,11,14,198.23.14.72.85,5,198.23.14.72,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,74.0,1.9262681666666668,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,40.0,2.236100051666667,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,0,6,80.13710660070085,807.6595138653855
2011-02-28 11:00:00,0,40.0,1.77307815,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,0,6,80.13710660070085,807.6595138653855
