datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2836060916666665,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,74.0,1.5649370833333331,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,4.0795290443147625,99,18,15,198.23.6.3.20,5,198.23.6.3,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.773672366666667,309,20,12,198.27.0.15.30,5,198.27.0.15,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,74.0,1.0595910833333337,770,17,12,198.23.6.4.49,5,198.23.6.4,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,2.2648646583333334,14,2,23,198.27.0.22.56,5,198.27.0.22,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.236100051666667,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.3443546,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,1.77307815,713,19,23,198.23.14.19.68,5,198.23.14.19,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,74.0,1.71438575,878,12,13,198.12.63.21.69,5,198.12.63.21,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.807801,680,18,2,198.27.0.16.77,5,198.27.0.16,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.0874797833333334,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,74.0,2.224066017953333,457,15,15,198.23.6.3.80,5,198.23.6.3,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,1.0595910833333337,239,17,12,198.23.6.4.82,5,198.23.6.4,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,2.1725968766666663,597,11,8,198.23.6.121.85,5,198.23.6.121,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,74.0,1.9262681666666668,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.236100051666667,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.77307815,846,19,13,198.27.0.26.91,5,198.27.0.26,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,3.336998773667685,166,19,15,198.23.6.3.92,5,198.23.6.3,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.0595910833333337,441,17,15,198.23.6.3.94,5,198.23.6.3,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,74.0,1.807801,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,2.274184318333333,158,1,20,198.12.9.28.99,5,198.12.9.28,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.1725968766666663,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.3443546,589,4,12,198.27.0.15.119,5,198.27.0.15,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,2.236100051666667,394,10,14,198.23.14.151.122,5,198.23.14.151,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.2351293583333334,582,16,12,198.27.0.75.125,5,198.27.0.75,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.71438575,127,12,15,198.23.6.3.126,5,198.23.6.3,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,74.0,2.307248195,775,13,5,198.27.7.107.127,5,198.27.7.107,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,0.9269487333333336,322,3,10,198.12.100.102.129,5,198.12.100.102,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.71438575,310,12,16,198.12.153.50.133,5,198.12.153.50,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.1324398500000004,806,6,12,198.23.6.4.139,5,198.23.6.4,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,0.2168462833333333,363,21,1,198.27.0.2.142,5,198.27.0.2,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.31913516,801,7,1,198.27.0.2.147,5,198.27.0.2,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,21.2,2.1787299000000004,920,8,16,198.27.0.10.156,5,198.27.0.10,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.5649370833333331,312,23,1,198.27.7.87.157,5,198.27.7.87,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,0.9269487333333336,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.773672366666667,883,20,1,198.27.0.2.163,5,198.27.0.2,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,1.0595910833333337,485,17,13,198.27.0.26.164,5,198.27.0.26,4,barabasi,1,6,80.13710660070085,774.0515762643013
2011-02-28 11:00:00,0,40.0,2.307248195,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,1,6,80.13710660070085,774.0515762643013
