datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.71438575,336,12,6,169.3.0.5.13.30.154.186,8,169.3.0.5.13.30.154,7,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,40.0,2.1324398500000004,659,6,19,169.3.2.0.1.10.126,7,169.3.2.0.1.10,6,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,40.0,1.773672366666667,369,20,5,169.3.0.5.13.30.19,7,169.3.0.5.13.30,6,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,74.0,3.8463138943127104,431,6,5,169.3.0.5.13.30.154,7,169.3.0.5.13.30,6,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,40.0,1.5649370833333331,772,23,6,169.3.0.5.13.11.192,7,169.3.0.5.13.11,6,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,74.0,1.0595910833333337,737,17,13,169.3.0.1.9.41,6,169.3.0.1.9,5,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,21.2,2.2648646583333334,874,2,12,169.3.0.17.71.129,6,169.3.0.17.71,5,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,40.0,0.2168462833333333,198,21,14,169.3.0.1.68.136,6,169.3.0.1.68,5,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,40.0,2.146235863333333,308,9,7,169.3.0.17.74.107,6,169.3.0.17.74,5,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,21.2,1.5649370833333331,312,23,7,169.3.0.195.58.120,6,169.3.0.195.58,5,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,40.0,1.0595910833333337,208,17,12,169.3.0.17.71.143,6,169.3.0.17.71,5,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,74.0,2.274184318333333,407,1,12,169.3.0.17.71.35,6,169.3.0.17.71,5,barabasi,2,6,41.137362941454015,747.030023443776
2011-02-28 11:00:00,0,74.0,2.3443546,73,4,7,169.3.0.17.74.92,6,169.3.0.17.74,5,barabasi,2,6,41.137362941454015,747.030023443776
