datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2836060916666665,558,22,9,131.0.1.3.5.112.99.162,8,131.0.1.3.5.112.99,7,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.9262681666666668,742,14,4,131.18.1.4.7.13.41,7,131.18.1.4.7.13,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.31913516,463,7,1,131.18.1.4.8.54.46,7,131.18.1.4.8.54,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,0.2168462833333333,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,1.71438575,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.5649370833333331,496,23,4,131.0.1.3.5.185.190,7,131.0.1.3.5.185,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.1324398500000004,612,6,4,131.18.1.4.7.13.73,7,131.18.1.4.7.13,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.71438575,468,12,4,131.18.1.4.7.13.194,7,131.18.1.4.7.13,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,0.2168462833333333,512,21,13,131.18.1.4.7.71.193,7,131.18.1.4.7.71,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.3443546,191,4,16,131.0.1.3.5.43.182,7,131.0.1.3.5.43,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,4.428334166402169,274,9,20,131.0.1.3.5.112.99,7,131.0.1.3.5.112,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,1.773672366666667,465,20,23,131.0.1.3.5.140.77,7,131.0.1.3.5.140,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.1787299000000004,862,8,13,131.18.1.4.8.25.63,7,131.18.1.4.8.25,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,1.5649370833333331,825,23,13,131.18.1.4.8.25.161,7,131.18.1.4.8.25,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.9262681666666668,162,14,11,131.18.1.4.8.68.145,7,131.18.1.4.8.68,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.307248195,564,13,2,131.18.1.4.8.75.149,7,131.18.1.4.8.75,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.1787299000000004,585,8,12,131.18.1.4.8.150.156,7,131.18.1.4.8.150,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,2.1324398500000004,598,6,2,131.18.1.4.7.9.64,7,131.18.1.4.7.9,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.807801,653,18,2,131.18.1.4.7.9.125,7,131.18.1.4.7.9,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,1.807801,220,18,2,131.18.1.4.7.9.158,7,131.18.1.4.7.9,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.236100051666667,459,10,21,131.18.1.4.7.24.28,7,131.18.1.4.7.24,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.2351293583333334,726,16,21,131.18.1.4.7.24.107,7,131.18.1.4.7.24,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.274184318333333,109,1,20,131.18.1.4.7.52.180,7,131.18.1.4.7.52,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.1725968766666663,536,11,17,131.18.1.4.7.89.123,7,131.18.1.4.7.89,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.77307815,346,19,17,131.18.1.4.7.165.181,7,131.18.1.4.7.165,6,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,3.703224825551631,802,19,2,131.18.1.2.11.30,6,131.18.1.2.11,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.773672366666667,672,20,2,131.18.1.10.11.66,6,131.18.1.2.11,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,1.807801,561,18,2,131.18.1.2.11.104,6,131.18.1.2.11,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.1725968766666663,475,11,7,131.18.1.4.8.109,6,131.18.1.4.8,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,2.1725968766666663,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,8.09229997391158,386,4,10,131.18.1.4.7.13,6,131.18.1.4.7,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,2.5240587046634055,442,13,10,131.18.1.4.7.71,6,131.18.1.4.7,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,0.9269487333333336,193,3,10,131.18.1.4.7.94,6,131.18.1.4.7,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,3.9048718715684063,283,4,17,131.0.1.3.5.185,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.1324398500000004,215,6,17,131.0.1.3.5.20,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.31913516,131,7,17,131.0.1.3.5.39,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,4.577924156089242,571,16,17,131.0.1.3.5.43,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,6.199222366563512,598,20,17,131.0.1.3.5.112,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,1.807801,68,18,17,131.0.1.3.5.48,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,2.1787299000000004,66,8,17,131.0.1.3.5.56,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.31913516,375,7,17,131.0.1.3.5.91,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.224066017953333,262,15,17,131.0.1.3.5.76,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,0.9269487333333336,865,3,17,131.0.1.3.5.83,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.236100051666667,599,10,17,131.0.1.3.5.84,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,0.9269487333333336,658,3,17,131.0.1.3.5.106,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.1324398500000004,168,6,17,131.0.1.3.5.111,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,3.337851459743965,185,23,17,131.0.1.3.5.140,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.307248195,533,13,17,131.0.1.3.5.141,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.0595910833333337,686,17,17,131.0.1.3.5.153,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,2.1787299000000004,142,8,17,131.0.1.3.5.155,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,1.9262681666666668,136,14,17,131.0.1.3.5.186,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,2.1324398500000004,487,6,17,131.0.1.3.5.199,6,131.0.1.3.5,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,2.3443546,464,4,16,131.0.1.3.6.16,6,131.0.1.3.6,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.3443546,249,4,16,131.0.1.3.6.29,6,131.0.1.3.6,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,74.0,1.807801,463,18,16,131.0.1.3.6.40,6,131.0.1.3.6,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.224066017953333,689,15,16,131.0.1.3.6.45,6,131.0.1.3.6,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,21.2,1.71438575,269,12,16,131.0.1.3.6.67,6,131.0.1.3.6,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.236100051666667,310,10,16,131.0.1.3.6.95,6,131.0.1.3.6,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,1.71438575,59,12,16,131.0.1.3.6.108,6,131.0.1.3.6,5,barabasi,2,6,40.77949053368029,818.1032523260465
2011-02-28 11:00:00,0,40.0,2.307248195,434,13,16,131.0.1.3.6.110,6,131.0.1.3.6,5,barabasi,2,6,40.77949053368029,818.1032523260465
