datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,0.2168462833333333,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,1.71438575,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,3.703224825551631,802,19,2,131.18.1.2.11.30,6,131.18.1.2.11,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,1.807801,68,18,17,131.18.1.3.5.48,6,131.0.4.5,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.2836060916666665,590,22,19,131.18.10.1.98.124,6,131.18.1.98,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.1787299000000004,142,8,17,131.18.1.3.5.155,6,131.0.4.5,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.1725968766666663,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.236100051666667,605,10,2,131.18.1.2.11.96,6,131.18.1.2.11,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,0.9269487333333336,967,3,2,131.18.1.2.11.130,6,131.18.1.2.11,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.274184318333333,1050,1,2,131.18.1.2.11.172,6,131.18.1.2.11,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.3443546,191,4,16,131.0.4.5.43.182,6,131.0.4.5.43,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,1.773672366666667,465,20,23,131.0.4.5.140.77,6,131.0.4.5.140,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.307248195,564,13,2,131.0.4.8.75.149,6,131.0.4.8.75,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.1787299000000004,585,8,12,131.0.4.8.150.156,6,131.0.4.8.150,5,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.2836060916666665,306,22,2,131.118.7.9.17,5,131.118.7.9,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.2836060916666665,748,22,22,131.18.1.3.27,5,131.18.1.3,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.236100051666667,459,10,21,131.118.7.24.28,5,131.118.7.24,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.146235863333333,861,9,6,131.18.1.37.35,5,131.18.1.37,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.2351293583333334,538,16,16,131.18.1.58.36,5,131.18.1.58,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,1.9262681666666668,742,14,4,131.118.7.13.41,5,131.118.7.13,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.1787299000000004,246,8,15,131.0.4.12.63,5,131.0.4.12,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.1324398500000004,598,6,2,131.118.7.9.64,5,131.118.7.9,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.3886971888852124,758,21,8,131.18.1.2.65,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.1324398500000004,612,6,4,131.118.7.13.73,5,131.118.7.13,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.1787299000000004,808,8,8,131.18.1.2.74,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,1.9262681666666668,588,14,7,131.18.1.134.78,5,131.18.1.134,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.2648646583333334,97,2,6,131.18.10.143.81,5,131.18.10.143,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.2836060916666665,308,22,8,131.18.1.2.85,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.31913516,309,7,8,131.18.1.2.91,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,0.9269487333333336,543,3,8,131.18.1.2.94,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.236100051666667,409,10,8,131.18.1.2.105,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.2351293583333334,726,16,21,131.118.7.24.107,5,131.118.7.24,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.1725968766666663,307,11,22,131.18.1.3.109,5,131.18.1.3,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.1725968766666663,536,11,17,131.118.7.89.123,5,131.118.7.89,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,1.807801,653,18,2,131.118.7.9.125,5,131.118.7.9,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,1.71438575,543,12,7,131.18.1.134.126,5,131.18.1.134,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,1.77307815,528,19,9,131.18.10.15.132,5,131.18.10.15,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.2648646583333334,231,2,19,131.18.1.98.137,5,131.18.1.98,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.307248195,161,13,8,131.18.1.2.141,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,1.0595910833333337,313,17,6,131.18.10.143.151,5,131.18.10.143,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,1.71438575,807,12,8,131.18.1.2.157,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,1.807801,220,18,2,131.118.7.9.158,5,131.118.7.9,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.2836060916666665,558,22,9,131.118.46.99.162,5,131.118.46.99,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,1.5649370833333331,672,23,8,131.18.1.2.176,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,1.5649370833333331,594,23,9,131.18.10.15.177,5,131.18.10.15,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,2.274184318333333,109,1,20,131.118.7.52.180,5,131.118.7.52,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,1.77307815,346,19,17,131.118.7.165.181,5,131.118.7.165,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,1.0595910833333337,525,17,8,131.18.1.2.187,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.2836060916666665,540,22,8,131.18.1.2.189,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,2.146235863333333,530,9,13,131.18.1.21.192,5,131.18.1.21,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,0.2168462833333333,512,21,13,131.118.7.71.193,5,131.118.7.71,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,1.71438575,468,12,4,131.118.7.13.194,5,131.118.7.13,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,21.2,0.2168462833333333,264,21,8,131.18.1.2.197,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,11.392219043189458,248,2,8,131.18.1.2.11,5,131.18.1.2,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,0.2168462833333333,430,21,15,131.0.4.12.62,5,131.0.4.12,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,40.0,2.31913516,795,7,15,131.0.4.12.80,5,131.0.4.12,4,barabasi,4,6,97.77294252381809,842.6023327132933
2011-02-28 11:00:00,0,74.0,1.773672366666667,778,20,15,131.0.4.12.82,5,131.0.4.12,4,barabasi,4,6,97.77294252381809,842.6023327132933
