datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,0.2168462833333333,430,21,15,131.18.1.4.12.62,6,131.18.1.4.12,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.2351293583333334,322,16,21,131.18.1.4.33.69,6,131.18.1.4.33,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.1324398500000004,150,6,15,131.18.1.4.12.86,6,131.18.1.4.12,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.2648646583333334,881,2,15,131.18.1.4.12.101,6,131.18.1.4.12,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.2836060916666665,664,22,20,131.18.1.4.93.121,6,131.18.1.4.93,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,0.9269487333333336,910,3,15,131.18.1.4.12.135,6,131.18.1.4.12,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,0.9269487333333336,466,3,15,131.18.1.4.12.142,6,131.18.1.4.12,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,1.5649370833333331,31,23,20,131.18.1.4.31.147,6,131.18.1.4.31,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,1.71438575,155,12,15,131.18.1.4.12.148,6,131.18.1.4.12,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.1787299000000004,865,8,17,131.18.1.4.144.154,6,131.18.1.4.144,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,1.9262681666666668,237,14,12,131.18.1.4.120.167,6,131.18.1.4.120,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.146235863333333,494,9,21,131.18.1.4.33.168,6,131.18.1.4.33,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.1725968766666663,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,2.236100051666667,681,10,16,131.18.1.4.22.196,6,131.18.1.4.22,5,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,10.397428210586089,553,15,13,131.18.1.4.12,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.2836060916666665,306,22,2,131.118.7.9.17,5,131.118.7.9,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,4.458839792220663,426,16,13,131.18.1.4.22,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.2836060916666665,521,22,21,131.118.7.24.27,5,131.118.7.24,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.236100051666667,459,10,21,131.118.7.24.28,5,131.118.7.24,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,3.3383332117646924,290,20,13,131.18.1.4.31,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,4.59464212742483,189,21,13,131.18.1.4.33,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,1.0595910833333337,750,17,13,131.18.1.4.34,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.2351293583333334,538,16,16,131.18.1.58.36,5,131.18.1.58,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,0.2168462833333333,583,21,13,131.18.1.4.38,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,2.1324398500000004,377,6,13,131.18.1.4.47,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.3443546,368,4,13,131.18.1.4.51,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,0.2168462833333333,638,21,19,131.18.1.30.59,5,131.18.1.30,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.1324398500000004,598,6,2,131.118.7.9.64,5,131.118.7.9,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,2.3886971888852124,758,21,8,131.18.1.2.65,5,131.18.1.2,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,2.1324398500000004,612,6,4,131.118.7.13.73,5,131.118.7.13,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,2.1787299000000004,808,8,8,131.18.1.2.74,5,131.18.1.2,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,1.773672366666667,465,20,23,131.0.5.140.77,5,131.0.5.140,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,1.9262681666666668,588,14,7,131.18.1.134.78,5,131.18.1.134,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,2.2351293583333334,293,16,13,131.18.1.4.79,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.2836060916666665,308,22,8,131.18.1.2.85,5,131.18.1.2,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.0874797833333334,410,5,13,131.18.1.4.87,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.224066017953333,689,15,13,131.18.1.4.88,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.31913516,309,7,8,131.18.1.2.91,5,131.18.1.2,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,4.055484243944517,334,20,13,131.18.1.4.93,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.236100051666667,605,10,2,131.18.10.11.96,5,131.18.10.11,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,2.236100051666667,409,10,8,131.18.1.2.105,5,131.18.1.2,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.2351293583333334,726,16,21,131.118.7.24.107,5,131.118.7.24,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,3.640198251624723,417,12,13,131.18.1.4.120,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,2.1725968766666663,536,11,17,131.118.7.89.123,5,131.118.7.89,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,2.2836060916666665,590,22,19,131.18.1.98.124,5,131.18.1.98,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,1.807801,653,18,2,131.118.7.9.125,5,131.118.7.9,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,1.71438575,543,12,7,131.18.1.134.126,5,131.18.1.134,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,2.0874797833333334,516,5,13,131.18.1.4.128,5,131.18.1.4,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,21.2,0.9269487333333336,967,3,2,131.18.10.11.130,5,131.18.10.11,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,40.0,1.77307815,528,19,9,131.18.10.15.132,5,131.18.10.15,4,barabasi,1,6,97.77294252381809,833.2740579843664
2011-02-28 11:00:00,0,74.0,1.71438575,641,12,19,131.18.1.30.133,5,131.18.1.30,4,barabasi,1,6,97.77294252381809,833.2740579843664
