datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.0595910833333337,487,17,8,50.4.2.0.23.49.59,7,50.4.2.0.23.49,6,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,21.2,1.9262681666666668,200,14,11,50.4.2.0.39.96.119,7,50.4.2.0.39.96,6,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,21.2,1.9262681666666668,776,14,11,50.4.2.0.39.96.188,7,50.4.2.0.39.96,6,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,21.2,1.0595910833333337,645,17,21,50.4.2.1.19.48,6,50.4.2.1.19,5,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,21.2,2.2836060916666665,625,22,21,50.4.2.1.19.62,6,50.4.2.1.19,5,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,21.2,2.1725968766666663,691,11,21,50.4.2.1.19.82,6,50.4.2.1.19,5,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,74.0,1.773672366666667,503,20,21,50.4.2.1.19.92,6,50.4.2.1.19,5,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,74.0,2.1787299000000004,603,8,21,50.4.2.1.19.95,6,50.4.2.1.19,5,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,74.0,2.1725968766666663,261,11,21,50.4.2.1.19.112,6,50.4.2.1.19,5,barabasi,3,6,56.17163023576734,786.1865627296663
2011-02-28 11:00:00,0,74.0,2.2351293583333334,373,16,18,50.4.2.1.16.158,6,50.4.2.1.16,5,barabasi,3,6,56.17163023576734,786.1865627296663
