datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.0415661333333337,283,15,5,128.63.28.11.6.4.1.22.45.74.169,11,128.63.28.11.6.4.1.22.45.74,10,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.3192231,370,8,23,128.63.28.11.6.4.1.0.155.159.181,11,128.63.28.11.6.4.1.0.155.159,10,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.5498133833333334,849,7,5,128.63.28.11.6.4.1.22.45.74.193,11,128.63.28.11.6.4.1.22.45.74,10,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.4994811333333335,688,4,12,128.63.28.11.6.4.1.0.14.29,10,128.63.28.11.6.4.1.0.14,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,1.4972936666666667,454,11,20,128.63.28.11.6.4.20.26.36.64,10,128.63.28.11.6.4.20.26.36,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,3.705064521838924,54,5,10,128.63.28.11.6.4.1.22.45.74,10,128.63.28.11.6.4.1.22.45,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,1.5581009,1200,10,1,128.63.28.11.6.4.1.18.51.79,10,128.63.28.11.6.4.1.18.51,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,0.54673325,988,21,1,128.63.28.11.6.4.1.18.51.95,10,128.63.28.11.6.4.1.18.51,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.1212639333333332,363,5,21,128.63.28.11.6.4.1.49.82.97,10,128.63.28.11.6.4.1.49.82,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.3192231,353,8,20,128.63.28.11.6.4.20.26.36.105,10,128.63.28.11.6.4.20.26.36,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,1.1046838666666667,519,12,20,128.63.28.11.6.4.20.26.36.114,10,128.63.28.11.6.4.20.26.36,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,1.2777941166666666,949,6,13,128.63.28.11.6.4.1.5.19.115,10,128.63.28.11.6.4.1.5.19,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,0.6046071833333337,589,20,19,128.63.28.11.6.4.1.10.80.117,10,128.63.28.11.6.4.1.10.80,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,1.63794955,580,22,12,128.63.28.11.6.4.1.2.112.134,10,128.63.28.11.6.4.1.2.112,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.1046838666666667,837,12,8,128.63.28.11.6.4.1.49.113.138,10,128.63.28.11.6.4.1.49.113,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,1.05689027,510,2,6,128.63.28.11.6.4.1.81.96.147,10,128.63.28.11.6.4.1.81.96,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.1212639333333332,711,5,19,128.63.28.11.6.4.1.10.80.149,10,128.63.28.11.6.4.1.10.80,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,1.2777941166666666,935,6,5,128.63.28.11.6.4.1.2.9.151,10,128.63.28.11.6.4.1.2.9,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,0.54673325,686,21,20,128.63.28.11.6.4.1.16.120.154,10,128.63.28.11.6.4.1.16.120,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,0.591959595233699,871,23,22,128.63.28.11.6.4.1.0.155.159,10,128.63.28.11.6.4.1.0.155,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,1.1212639333333332,904,5,12,128.63.28.11.6.4.1.0.14.170,10,128.63.28.11.6.4.1.0.14,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,1.4994811333333335,562,4,5,128.63.28.11.6.4.1.2.23.171,10,128.63.28.11.6.4.1.2.23,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.5475188333333334,230,18,20,128.63.28.11.6.4.20.26.36.177,10,128.63.28.11.6.4.20.26.36,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,1.2777941166666666,482,6,1,128.63.28.11.6.4.1.10.53.184,10,128.63.28.11.6.4.1.10.53,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,0.6046071833333337,485,20,5,128.63.28.11.6.4.1.10.92.188,10,128.63.28.11.6.4.1.10.92,9,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,2.398267012177249,326,5,23,128.63.28.11.6.4.1.2.9,9,128.63.28.11.6.4.1.2,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,3.7181115716695414,633,12,17,128.63.28.11.6.4.1.0.14,9,128.63.28.11.6.4.1.0,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,2.784655667760652,667,13,15,128.63.28.11.6.4.1.5.19,9,128.63.28.11.6.4.1.5,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,2.6188674458309196,226,5,23,128.63.28.11.6.4.1.2.23,9,128.63.28.11.6.4.1.2,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,0.54673325,746,21,23,128.63.28.11.6.4.1.2.24,9,128.63.28.11.6.4.1.2,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,519,23,19,128.63.28.11.6.4.1.15.33,9,128.63.28.11.6.4.1.15,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,6.0666337223225675,47,20,18,128.63.28.11.6.4.20.26.36,9,128.63.28.11.6.4.20.26,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,74.0,1.1046838666666667,495,12,23,128.63.28.11.6.4.1.16.38,9,128.63.28.11.6.4.1.16,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,1.5076644333333333,89,13,18,128.63.28.11.6.4.20.26.39,9,128.63.28.11.6.4.20.26,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,0.54673325,372,21,18,128.63.28.11.6.4.20.26.42,9,128.63.28.11.6.4.20.26,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.0415661333333337,421,15,3,128.63.28.11.6.4.1.27.44,9,128.63.28.11.6.4.1.27,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,40.0,5.262781317528567,497,10,20,128.63.28.11.6.4.1.22.45,9,128.63.28.11.6.4.1.22,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.5475188333333334,575,18,13,128.63.28.11.6.4.1.8.47,9,128.63.28.11.6.4.1.8,8,barabasi,5,2,70.62091560776072,744.322866280004
2010-12-28 11:00:00,0,21.2,1.4994811333333335,134,4,7,128.63.28.11.6.4.1.25.48,9,128.63.28.11.6.4.1.25,8,barabasi,5,2,70.62091560776072,744.322866280004
