datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.30024433333333334,721,18,9,91.4.0.5.14.18.55.65,8,91.4.0.5.14.18.55,7,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,496,14,4,91.4.0.1.8.20.59.66,8,91.4.0.1.8.20.59,7,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,0.2005346666666667,377,21,9,91.4.0.5.14.18.55.98,8,91.4.0.5.14.18.55,7,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,481,15,15,91.4.0.2.6.22.41,7,91.4.0.2.6.22,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,676,14,4,91.4.0.5.14.18.46,7,91.4.0.5.14.18,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,0.7916702661380877,310,9,4,91.4.0.5.14.18.55,7,91.4.0.5.14.18,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,21.2,0.21005283050847465,595,16,14,91.4.0.1.8.20.57,7,91.4.0.1.8.20,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,0.2846835150032797,901,4,14,91.4.0.1.8.20.59,7,91.4.0.1.8.20,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,129,14,15,91.4.0.2.6.22.67,7,91.4.0.2.6.22,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,74.0,0.2080941533333333,126,1,14,91.4.0.1.8.20.72,7,91.4.0.1.8.20,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,282,23,19,91.4.0.11.34.82.90,7,91.4.0.11.34.82,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,0.2909474716666667,466,9,23,91.4.0.11.48.73.94,7,91.4.0.11.48.73,6,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,21.2,0.30024433333333334,1038,18,6,91.4.0.1.7.15,6,91.4.0.1.7,5,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,21.2,0.2909474716666667,842,9,4,91.4.0.5.14.17,6,91.4.0.5.14,5,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,74.0,1.0760639782387877,598,4,4,91.4.0.5.14.18,6,91.4.0.5.14,5,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,0.6382759975737747,547,14,14,91.4.0.1.8.20,6,91.4.0.1.8,5,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,74.0,-2.0162299629530094,444,15,15,91.4.0.2.6.22,6,91.4.0.2.6,5,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,74.0,0.2005346666666667,653,21,15,91.4.0.2.6.32,6,91.4.0.2.6,5,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,0.3379201327586207,385,10,6,91.4.0.1.7.35,6,91.4.0.1.7,5,barabasi,5,2,-13.663443577652195,88.29406814531521
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,820,14,6,91.4.0.1.7.36,6,91.4.0.1.7,5,barabasi,5,2,-13.663443577652195,88.29406814531521
