datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,541,14,3,19.8.5.3.1.11.16.59.66.68.77.88,12,19.8.5.3.1.11.16.59.66.68.77,11,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,532,17,23,19.8.5.3.1.11.16.59.66.68.81.95,12,19.8.5.3.1.11.16.59.66.68.81,11,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,-0.4458843344602121,552,3,14,19.8.5.3.1.11.16.59.66.68.77,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,-1.4185885345471076,421,23,14,19.8.5.3.1.11.16.59.66.68.81,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,-1.9320662322574824,406,14,5,19.8.5.3.1.11.16.59.66.68,10,19.8.5.3.1.11.16.59.66,9,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,292,17,5,19.8.5.3.1.11.16.59.66.94,10,19.8.5.3.1.11.16.59.66,9,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,133,3,22,19.8.5.3.1.10.23.35.56,9,19.8.5.3.1.10.23.35,8,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,-4.967142060083804,238,5,10,19.8.5.3.1.11.16.59.66,9,19.8.5.3.1.11.16.59,8,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,0.32305731833333334,902,2,22,19.8.5.3.1.10.23.35.74,9,19.8.5.3.1.10.23.35,8,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,597,23,7,19.8.5.3.1.4.6.55.79,9,19.8.5.3.1.4.6.55,8,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,787,20,7,19.8.5.3.1.4.6.55.84,9,19.8.5.3.1.4.6.55,8,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,651,5,13,19.8.5.3.1.10.15.20,8,19.8.5.3.1.10.15,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,0.16587527586206893,193,6,13,19.8.5.3.1.11.16.24,8,19.8.5.3.1.11.16,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,741,19,15,19.8.5.3.1.4.6.25,8,19.8.5.3.1.4.6,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,0.3379201327586207,770,10,15,19.8.5.3.1.4.6.26,8,19.8.5.3.1.4.6,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,0.2518739833333334,754,22,15,19.8.5.3.1.4.6.34,8,19.8.5.3.1.4.6,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,0.1932292980746922,320,22,18,19.8.5.3.1.10.23.35,8,19.8.5.3.1.10.23,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,0.21005283050847465,426,16,7,19.8.5.3.1.10.13.37,8,19.8.5.3.1.10.13,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,867,17,15,19.8.5.3.1.4.6.40,8,19.8.5.3.1.4.6,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,356,5,7,19.8.5.3.1.10.13.45,8,19.8.5.3.1.10.13,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,0.38393469166666666,622,7,18,19.8.5.3.1.10.23.46,8,19.8.5.3.1.10.23,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,0.38393469166666666,526,7,7,19.8.5.3.1.0.38.47,8,19.8.5.3.1.0.38,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,0.2080941533333333,1024,1,7,19.8.5.3.1.0.38.48,8,19.8.5.3.1.0.38,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,0.3379201327586207,531,10,13,19.8.5.3.1.10.15.54,8,19.8.5.3.1.10.15,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,-0.15099066772087133,311,7,15,19.8.5.3.1.4.6.55,8,19.8.5.3.1.4.6,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,-4.637947213657136,447,10,13,19.8.5.3.1.11.16.59,8,19.8.5.3.1.11.16,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,0.30024433333333334,1085,18,15,19.8.5.3.1.4.6.70,8,19.8.5.3.1.4.6,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,0.38393469166666666,222,7,4,19.8.5.3.1.41.82.89,8,19.8.5.3.1.41.82,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,0.28856312881355933,426,13,18,19.8.5.3.1.10.23.93,8,19.8.5.3.1.10.23,7,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,21.2,-1.4934516707728522,867,15,21,19.8.5.3.1.4.6,7,19.8.5.3.1.4,6,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,40.0,-1.4257211376079035,466,7,19,19.8.5.3.1.10.13,7,19.8.5.3.1.10,6,barabasi,1,2,-30.638187401909626,203.0938394318694
2011-02-19 15:00:00,0,74.0,-1.4022803608639696,343,13,19,19.8.5.3.1.10.15,7,19.8.5.3.1.10,6,barabasi,1,2,-30.638187401909626,203.0938394318694
