datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.030468433333333,364,4,22,71.5.2.4.7.39.98,7,71.5.2.4.7.39,6,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,2.025041798333333,556,23,4,71.5.2.4.6.100.148,7,71.5.2.4.6.100,6,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,74.0,2.161343711864407,526,18,4,71.5.2.4.21.30.95,7,71.5.2.4.21.30,6,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,2.107633965517241,262,10,12,71.48.2.3.18.25,6,71.48.2.3.18,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,1.770856655172414,293,19,18,71.5.2.6.37.29,6,71.48.2.6.37,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,21.2,1.9894596896551724,767,14,22,71.48.2.3.10.33,6,71.48.2.3.10,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,74.0,2.107633965517241,393,7,23,71.48.2.3.14.34,6,71.48.2.3.14,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,3.950165451362096,567,22,9,71.5.2.4.7.39,6,71.5.2.4.7,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,74.0,2.107633965517241,405,10,12,71.48.2.6.42.50,6,71.48.2.6.42,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,21.2,1.8297909516666668,831,3,11,71.48.2.3.19.55,6,71.48.2.3.19,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,21.2,2.107633965517241,310,10,7,71.48.2.3.23.56,6,71.48.2.3.23,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,21.2,2.022580534482759,427,2,8,71.48.2.15.144.61,6,71.48.2.15.144,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,21.2,2.022580534482759,610,9,18,71.48.2.6.37.64,6,71.48.2.6.37,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,1.770856655172414,458,19,23,71.5.2.4.21.75,6,71.5.2.4.21,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,2.168635737288136,329,16,18,71.5.2.3.46.76,6,71.48.2.3.46,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,21.2,1.1033781896551724,454,5,19,71.48.2.3.112.80,6,71.48.2.3.112,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,2.025041798333333,444,23,20,71.5.2.15.41.82,6,71.48.2.15.41,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,1.8758680508474577,852,12,12,71.48.2.3.53.84,6,71.48.2.3.53,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,2.022580534482759,748,2,12,71.48.2.3.18.85,6,71.48.2.3.18,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,74.0,2.2385345241379313,708,1,20,71.48.2.15.41.94,6,71.48.2.15.41,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,4.052122317928268,563,4,19,71.5.2.4.6.100,6,71.48.2.6,4,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,1.9894596896551724,630,14,12,71.5.2.48.42.101,6,71.48.2.6.42,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,40.0,2.030468433333333,871,21,11,71.2.4.3.19.104,6,71.48.2.3.19,5,barabasi,3,6,27.288964560401727,652.9406154985625
2011-10-28 11:00:00,0,21.2,1.8758680508474577,444,12,18,71.48.2.6.37.105,6,71.48.2.6.37,5,barabasi,3,6,27.288964560401727,652.9406154985625
