datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.770856655172414,271,19,2,132.19.5.2.62.49.91,7,132.19.62.49,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.022580534482759,901,9,3,132.19.5.2.42.10.140,7,132.19.5.2.42.10,6,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,3.838960374725022,781,3,20,132.19.5.2.42.10,6,132.19.5.2.42,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,0.949287118644068,819,15,6,132.19.5.2.3.25,6,132.19.5.3,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,1.8758680508474577,241,12,5,132.19.5.2.1.37,6,132.19.5.2.1,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,2.030468433333333,413,4,5,132.19.5.2.1.38,6,132.19.5.2.1,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.1332682413793105,564,8,20,132.19.5.2.42.58,6,132.19.5.2.42,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.8758680508474577,537,12,6,132.19.5.2.3.63,6,132.19.5.3,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.107633965517241,875,10,22,132.19.5.2.59.74,6,132.19.5.2.59,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.030468433333333,717,4,5,132.19.5.2.1.75,6,132.19.5.2.1,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.858445338983051,826,6,8,132.19.28.9.70.83,6,132.19.28.9.70,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,1.8758680508474577,599,12,1,132.29.7.118.19.88,6,132.19,2,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.1033781896551724,283,5,5,132.19.5.2.1.113,6,132.19.5.2.1,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,1.1033781896551724,540,5,6,132.19.5.2.3.114,6,132.19.5.3,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.168635737288136,520,16,23,132.19.5.2.73.131,6,132.19.5.2.73,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.2385345241379313,196,1,7,132.19.28.31.24.134,6,132.19.28.31.24,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.025041798333333,389,23,20,132.19.5.2.42.136,6,132.19.5.2.42,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,2.030468433333333,578,4,14,132.19.5.2.93.144,6,132.19.5.2.93,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,1.9894596896551724,922,14,22,132.19.5.8.111.148,6,132.19.5.8.111,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.107633965517241,278,7,3,132.19.7.4.33.149,6,132.19.7.4.33,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,0.949287118644068,930,15,7,132.19.30.18.16.67,6,132.19.30.18.16,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.103873133333333,918,13,7,132.19.30.18.16.97,6,132.19.30.18.16,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.8758680508474577,784,12,7,132.19.30.18.16.122,6,132.19.30.18.16,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,2.025041798333333,508,23,7,132.19.30.18.16.124,6,132.19.30.18.16,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,0.949287118644068,701,15,19,132.19.20.0.12.21,6,132.19.20.0.12,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.8758680508474577,789,12,19,132.19.20.0.12.52,6,132.19.20.0.12,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.107633965517241,379,7,19,132.19.20.0.12.112,6,132.19.20.0.12,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,1.1033781896551724,355,5,19,132.19.20.0.12.147,6,132.19.20.0.12,5,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,8.126677877218796,559,5,14,132.19.5.2.1,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,2.030468433333333,383,21,12,132.19.5.6.11,5,132.19.5.6,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,1.770856655172414,531,19,13,132.19.5.8.13,5,132.19.5.8,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.1332682413793105,748,8,14,132.19.5.2.17,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,4.345659571979513,319,7,4,132.19.28.31.24,5,132.19.28.31,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,3.9367850364360666,212,3,8,132.19.7.4.33,5,132.19.7.4,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,2.030468433333333,756,21,4,132.19.28.31.35,5,132.19.28.31,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.1033781896551724,376,5,4,132.19.30.18.39,5,132.19.30.18,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,0.949287118644068,666,15,4,132.19.28.31.41,5,132.19.28.31,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,9.806494936570195,840,20,14,132.19.5.2.42,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,1.770856655172414,937,19,13,132.19.36.26.46,5,132.19.36.26,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.9204746206896552,452,11,19,132.19.5.65.53,5,132.19.5.65,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,0.949287118644068,806,17,4,132.19.28.31.55,5,132.19.28.31,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,4.013966067430053,661,22,14,132.19.5.2.59,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,3.987474523909658,844,8,8,132.19.28.9.70,5,132.19.28.9,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,4.184779279590796,1305,23,14,132.19.5.2.73,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,0.949287118644068,203,15,8,132.19.7.14.77,5,132.19.7.14,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.030468433333333,488,21,6,132.19.5.3.79,5,132.19.5.3,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.107633965517241,400,7,11,132.19.5.48.82,5,132.19.5.48,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.030468433333333,416,4,6,132.19.5.3.85,5,132.19.5.3,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.107633965517241,952,7,8,132.19.7.4.89,5,132.19.7.4,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.107633965517241,593,10,14,132.19.5.2.90,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,1.8297909516666668,771,3,8,132.19.7.4.92,5,132.19.7.4,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,4.016387253729084,768,14,14,132.19.5.2.93,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,1.9204746206896552,366,22,4,132.19.28.31.94,5,132.19.28.31,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,1.8297909516666668,122,3,19,132.19.5.65.95,5,132.19.5.65,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,1.9894596896551724,837,14,6,132.19.5.3.96,5,132.19.5.3,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.025041798333333,248,23,13,132.19.5.8.98,5,132.19.5.8,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,2.030468433333333,555,4,13,132.19.36.26.99,5,132.19.36.26,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,0.949287118644068,188,15,4,132.19.28.31.101,5,132.19.28.31,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,74.0,2.030468433333333,1247,4,14,132.19.5.2.102,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.858445338983051,411,6,14,132.19.5.2.103,5,132.19.5.2,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.1033781896551724,174,5,20,132.19.7.15.104,5,132.19.7.15,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,21.2,2.103873133333333,127,13,13,132.19.5.8.106,5,132.19.5.8,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,1.1033781896551724,84,5,8,132.19.28.9.109,5,132.19.28.9,4,barabasi,5,6,80.36432520370111,687.4081854398291
2011-10-28 11:00:00,0,40.0,3.9080434255087826,500,22,13,132.19.5.8.111,5,132.19.5.8,4,barabasi,5,6,80.36432520370111,687.4081854398291
