datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.828483866666667,163,20,6,77.5.3.13.22.87,6,77.5.3.13.22,5,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,0.949287118644068,424,17,17,77.36.0.24.29.89,6,77.36.0.24.29,5,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.8758680508474577,659,12,18,77.149.2.7.10.126,6,77.149.2.7.10,5,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,2.168635737288136,947,16,18,77.149.2.7.10.129,6,77.149.2.7.10,5,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,6.198028130021259,804,18,18,77.149.2.7.10,5,77.149.2.7,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,1.770856655172414,427,19,18,77.149.2.7.19,5,77.149.2.7,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,2.022580534482759,1192,9,4,77.36.0.24.27,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,1.8983762556550676,1025,17,4,77.36.0.24.29,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,1.828483866666667,862,20,19,77.14.1.4.32,5,77.149.2.4,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,2.022580534482759,856,2,4,77.36.0.24.35,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,2.2385345241379313,102,1,14,77.36.0.16.55,5,77.36.0.16,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,2.1332682413793105,447,8,6,77.149.2.38.56,5,77.149.2.38,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.858445338983051,596,6,4,77.36.0.26.59,5,77.36.0.26,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.8297909516666668,360,3,4,77.36.0.24.63,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,1.828483866666667,1056,20,18,77.149.2.7.69,5,77.149.2.7,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.9204746206896552,551,11,4,77.36.0.26.70,5,77.36.0.26,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.9204746206896552,43,22,19,77.149.2.4.92,5,77.149.2.4,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,1.8297909516666668,491,3,6,77.149.2.38.103,5,77.149.2.38,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,2.030468433333333,1110,21,18,77.149.2.7.109,5,77.149.2.7,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.858445338983051,147,6,20,77.36.0.49.110,5,77.36.0.49,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,1.9894596896551724,860,14,6,77.149.2.38.112,5,77.149.2.38,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,2.022580534482759,122,9,19,77.36.0.47.118,5,77.36.0.47,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,0.949287118644068,1052,17,23,77.36.0.8.121,5,77.36.0.8,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,2.022580534482759,316,9,18,77.149.2.7.122,5,77.149.2.7,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,1.9894596896551724,530,14,14,77.36.0.16.127,5,77.36.0.16,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,1.9204746206896552,554,22,16,77.149.2.81.128,5,77.149.2.81,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,2.1332682413793105,284,8,23,77.36.0.8.130,5,77.36.0.8,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,1.9204746206896552,198,22,20,77.14.1.68.136,5,77.14.1.68,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.9204746206896552,923,11,4,77.36.0.24.138,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,0.949287118644068,236,17,13,77.14.1.61.139,5,77.14.1.61,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.8758680508474577,313,12,14,77.36.0.16.141,5,77.36.0.16,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.8758680508474577,445,12,4,77.149.2.20.142,5,77.149.2.20,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,3.6849463175640293,626,6,12,77.5.3.13.22,5,77.5.3.13,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,2.103873133333333,308,13,1,77.5.3.74.107,5,77.5.3.74,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,2.1332682413793105,208,8,22,77.5.6.11.135,5,77.5.6.11,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,2.107633965517241,449,7,6,77.36.0.33.137,5,77.36.0.33,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,2.030468433333333,641,21,4,77.36.0.24.34,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,2.1332682413793105,656,8,4,77.36.0.24.72,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,1.828483866666667,324,20,4,77.36.0.24.84,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,1.9204746206896552,1219,11,4,77.36.0.24.104,5,77.36.0.24,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,1.9894596896551724,856,14,20,77.14.1.68.97,5,77.14.1.68,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,2.103873133333333,779,13,20,77.14.1.68.111,5,77.14.1.68,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,2.107633965517241,208,10,14,77.5.3.71.143,5,77.5.3.71,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,40.0,2.161343711864407,315,18,16,77.14.9.95.120,5,77.14.9.95,4,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,21.2,5.515450645850453,645,19,18,77.149.2.4,4,77.149.2,3,barabasi,4,6,137.29857671468687,725.36264173071
2011-10-28 11:00:00,0,74.0,15.962349547849877,498,18,18,77.149.2.7,4,77.149.2,3,barabasi,4,6,137.29857671468687,725.36264173071
