datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.030468433333333,940,21,2,67.7.2.91.133,5,67.7.2.91,4,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,74.0,1.1033781896551724,1006,5,12,67.7.13.12.135,5,67.7.13.12,4,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,74.0,2.978611625052632,808,12,15,67.7.13.12,4,67.7.13,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,40.0,2.022580534482759,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,40.0,0.949287118644068,494,15,6,67.0.3.35,4,67.0.3,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,40.0,2.107633965517241,499,10,9,67.7.1.37,4,67.7.1,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,74.0,2.025041798333333,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,74.0,2.030468433333333,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,40.0,1.8758680508474577,886,12,12,67.7.27.41,4,67.7.27,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,74.0,2.030468433333333,788,4,12,67.7.27.44,4,67.7.27,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,74.0,1.858445338983051,506,6,15,67.7.13.45,4,67.7.13,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,74.0,2.161343711864407,923,18,12,67.7.27.46,4,67.7.27,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,40.0,2.168635737288136,797,16,20,67.7.74.48,4,67.7.74,3,barabasi,0,6,118.22815203132696,524.5844855354842
2011-10-28 11:00:00,0,74.0,2.030468433333333,677,21,10,67.7.28.49,4,67.7.28,3,barabasi,0,6,118.22815203132696,524.5844855354842
