datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.770856655172414,543,19,20,73.6.0.5.34.41.132,7,73.6.0.5.34.41,6,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,40.0,2.030468433333333,523,21,12,73.6.0.18.31.30,6,73.6.0.18.31,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,21.2,0.949287118644068,278,15,10,73.7.1.3.6.37,6,73.6,2,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,40.0,1.1033781896551724,246,5,19,73.6.0.1.2.39,6,73.6.0.1.2,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,40.0,3.598458192916328,240,20,8,73.6.0.5.34.41,6,73.6.0.5.34,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,74.0,2.107633965517241,270,7,4,73.6.0.1.8.62,6,73.6.0.1.8,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,21.2,1.1033781896551724,385,5,8,73.6.0.5.34.64,6,73.6.0.5.34,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,21.2,1.8758680508474577,202,12,4,73.6.0.1.8.86,6,73.6.0.1.8,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,21.2,2.022580534482759,213,9,12,73.6.0.18.31.94,6,73.6.0.18.31,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,40.0,0.949287118644068,813,15,19,73.6.0.1.2.101,6,73.6.0.1.2,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,40.0,1.1033781896551724,289,5,4,73.6.0.1.8.104,6,73.6.0.1.8,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,21.2,0.949287118644068,172,15,10,73.7.0.3.6.109,6,73.6,2,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,74.0,2.022580534482759,272,2,19,73.6.0.1.2.110,6,73.6.0.1.2,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,74.0,0.949287118644068,801,17,19,73.6.0.1.2.118,6,73.6.0.1.2,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,21.2,2.2385345241379313,437,1,15,73.6.0.1.49.140,6,73.6.0.1.49,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,21.2,1.828483866666667,1101,20,6,73.6.3.14.9.149,6,73.6.0.9,4,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,74.0,2.103873133333333,458,13,17,73.6.3.14.69.121,6,73.6.3.14.69,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,74.0,2.161343711864407,766,18,17,73.6.3.14.69.144,6,73.6.3.14.69,5,barabasi,5,6,34.341845768311,524.248354653392
2011-10-28 11:00:00,0,40.0,6.79290540829419,863,19,18,73.6.0.1.2,5,73.6.0.1,4,barabasi,5,6,34.341845768311,524.248354653392
