datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.9204746206896552,353,22,4,67.7.2.4.82.144,6,67.7.2.4.82,5,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,0.949287118644068,494,15,6,67.7.6.3.35,5,67.7.6.3,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,1.8758680508474577,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,1.9204746206896552,489,11,4,67.7.25.39.81,5,67.7.25.39,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,3.9490084975200475,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,2.161343711864407,414,18,6,67.7.6.3.102,5,67.7.6.3,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,1.8758680508474577,315,12,22,67.7.2.18.125,5,67.7.2.18,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,2.1332682413793105,127,8,6,67.7.6.3.126,5,67.7.6.3,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,1.828483866666667,318,20,1,67.7.51.57.129,5,67.7.51.57,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,2.030468433333333,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,1.770856655172414,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,1.1033781896551724,1006,5,12,67.14.9.12.135,5,67.14.9.12,4,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,7.098577915468709,146,6,17,67.7.6.3,4,67.7.6,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,9.745540455244976,170,16,20,67.7.2.4,4,67.7.2,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,2.103873133333333,266,13,1,67.7.40.10,4,67.7.40,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,2.107633965517241,605,10,20,67.7.2.11,4,67.7.2,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,3.7923095300244363,344,22,20,67.7.2.18,4,67.7.2,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,2.022580534482759,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,2.025041798333333,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,3.9500085312825832,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,2.030468433333333,556,4,19,67.7.87.44,4,67.7.87,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,1.858445338983051,637,6,23,67.0.16.45,4,67.0.16,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,2.161343711864407,247,18,9,67.14.72.46,4,67.14.72,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,2.168635737288136,454,16,6,67.0.5.48,4,67.0.5,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,2.030468433333333,728,21,1,67.7.40.49,4,67.7.40,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,1.9894596896551724,461,14,9,67.7.128.50,4,67.7.128,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,2.030468433333333,457,21,14,67.7.25.52,4,67.7.25,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,2.030468433333333,14,4,17,67.7.22.56,4,67.7.22,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,4.063149934293868,241,1,13,67.7.51.57,4,67.7.51,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,1.858445338983051,72,6,17,67.7.6.58,4,67.7.6,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,2.103873133333333,173,13,17,67.7.6.59,4,67.7.6,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,2.1332682413793105,514,8,18,67.14.23.60,4,67.14.23,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,0.949287118644068,25,17,22,67.14.33.61,4,67.14.33,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,1.8758680508474577,698,12,6,67.7.21.63,4,67.7.21,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,2.030468433333333,124,21,20,67.7.2.64,4,67.7.2,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,1.9894596896551724,238,14,1,67.14.19.65,4,67.14.19,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,0.949287118644068,814,17,12,67.7.15.68,4,67.7.15,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,2.161343711864407,723,18,14,67.7.25.69,4,67.7.25,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,21.2,1.858445338983051,258,6,6,67.7.21.71,4,67.7.21,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,40.0,2.168635737288136,325,16,18,67.0.20.73,4,67.0.20,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,1.9204746206896552,426,22,10,67.7.28.75,4,67.7.28,3,barabasi,1,6,123.9069432900508,573.8459787009934
2011-10-28 11:00:00,0,74.0,1.770856655172414,680,19,23,67.0.16.77,4,67.0.16,3,barabasi,1,6,123.9069432900508,573.8459787009934
