datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.770856655172414,680,19,23,67.7.6.1.16.77,6,67.7.6.1.16,5,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.9204746206896552,489,11,4,67.7.15.25.39.81,6,67.7.15.25.39,5,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.8297909516666668,1030,3,21,67.7.15.25.52.96,6,67.7.15.25.52,5,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.168635737288136,755,16,14,67.7.15.25.50.114,6,67.7.15.25.50,5,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,21.2,1.828483866666667,318,20,1,67.7.15.17.57.129,6,67.7.15.17.57,5,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.1033781896551724,1006,5,12,67.7.43.9.12.135,6,67.7.43.9.12,5,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.858445338983051,462,6,4,67.7.14.137.5,5,67.7.14.137,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.978611625052632,404,12,22,67.7.43.9.12,5,67.7.43.9,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,3.7947935112083773,950,23,9,67.7.6.1.16,5,67.7.6.1,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,0.949287118644068,494,15,6,67.7.2.3.35,5,67.7.2.3,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.107633965517241,428,10,22,67.7.43.9.37,5,67.7.43.9,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,3.9500085312825832,501,4,14,67.7.15.25.39,5,67.7.15.25,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,1.8758680508474577,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.030468433333333,228,4,22,67.7.14.144.44,5,67.7.14.144,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.858445338983051,506,6,15,67.7.6.13.45,5,67.7.6.13,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.161343711864407,247,18,9,67.7.14.72.46,5,67.7.14.72,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.168635737288136,733,16,16,67.7.2.4.47,5,67.7.2.4,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.030468433333333,770,21,16,67.7.2.4.49,5,67.7.2.4,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,21.2,3.8584724693757,457,21,14,67.7.15.25.52,5,67.7.15.25,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,4.063149934293868,426,1,13,67.7.15.17.57,5,67.7.15.17,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.858445338983051,210,6,18,67.7.42.20.58,5,67.7.42.20,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.1332682413793105,514,8,18,67.7.6.23.60,5,67.7.6.23,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,0.949287118644068,25,17,22,67.7.14.33.61,5,67.7.14.33,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,1.9894596896551724,238,14,1,67.7.31.19.65,5,67.7.31.19,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,21.2,2.161343711864407,723,18,14,67.7.15.25.69,5,67.7.15.25,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.770856655172414,176,19,1,67.7.31.19.78,5,67.7.31.19,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,21.2,2.030468433333333,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,21.2,2.168635737288136,270,16,22,67.7.43.9.84,5,67.7.43.9,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.025041798333333,33,23,1,67.7.14.24.88,5,67.7.14.24,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.161343711864407,414,18,6,67.7.2.3.102,5,67.7.2.3,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.168635737288136,527,16,22,67.7.14.33.103,5,67.7.14.33,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.1332682413793105,73,8,22,67.7.43.9.104,5,67.7.43.9,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.030468433333333,303,21,14,67.7.15.25.105,5,67.7.15.25,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.030468433333333,108,21,9,67.7.2.1.106,5,67.7.6.1,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.022580534482759,686,2,6,67.7.2.3.123,5,67.7.2.3,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,21.2,1.8758680508474577,315,12,22,67.7.15.18.125,5,67.7.15.18,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.1332682413793105,690,8,17,67.7.14.101.126,5,67.7.14.101,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.030468433333333,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.2385345241379313,438,1,14,67.7.15.25.136,5,67.7.15.25,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.161343711864407,560,18,14,67.7.15.25.139,5,67.7.15.25,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,40.0,2.168635737288136,518,16,6,67.7.6.3.140,5,67.7.2.3,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,2.168635737288136,801,16,17,67.7.14.92.141,5,67.7.14.92,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.828483866666667,684,20,20,67.7.22.26.143,5,67.7.22.26,4,barabasi,4,6,93.56240600395498,666.5366332274732
2011-10-28 11:00:00,0,74.0,1.770856655172414,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,4,6,93.56240600395498,666.5366332274732
