datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,0.949287118644068,706,15,18,24.25.2.4.33.30.49,7,24.25.2.4.33.30,6,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,40.0,2.103873133333333,513,13,10,24.25.2.4.46.64.143,7,24.25.2.4.46.64,6,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,21.2,3.1103011724119036,172,18,7,24.25.2.4.33.30,6,24.25.2.4.33,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,40.0,1.9204746206896552,625,11,5,24.8.6.0.42.69,6,24.8.6.0.42,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,40.0,1.1033781896551724,719,5,23,24.8.6.0.26.72,6,24.8.6.0.26,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,74.0,1.1033781896551724,501,5,23,24.8.6.0.26.73,6,24.8.6.0.26,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,40.0,0.949287118644068,383,15,23,24.8.6.0.26.81,6,24.8.6.0.26,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,21.2,2.022580534482759,408,9,23,24.8.6.0.26.106,6,24.8.6.0.26,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,74.0,2.107633965517241,623,10,19,24.8.6.3.96.110,6,24.8.6.3.96,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,40.0,0.949287118644068,593,17,21,24.8.6.0.17.113,6,24.8.6.0.17,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,40.0,2.022580534482759,200,2,19,24.8.6.3.96.119,6,24.8.6.3.96,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,74.0,2.1332682413793105,457,8,23,24.8.6.0.26.132,6,24.8.6.0.26,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,40.0,1.770856655172414,200,19,17,24.8.6.3.9.149,6,24.8.6.3.9,5,barabasi,2,6,62.993946304953155,649.8899767033976
2011-10-28 11:00:00,0,74.0,2.030468433333333,1087,21,7,24.25.2.4.33.100,6,24.25.2.4.33,5,barabasi,2,6,62.993946304953155,649.8899767033976
