datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.9894596896551724,909,14,16,109.3.0.15.22,5,109.3.0.15,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,21.2,2.025041798333333,706,23,4,109.29.16.19.36,5,109.29.16.19,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,2.107633965517241,75,7,11,109.29.16.13.62,5,109.29.16.13,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,2.030468433333333,857,21,4,109.3.11.112.69,5,109.3.11.112,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,74.0,2.107633965517241,276,10,11,109.29.16.13.91,5,109.29.16.13,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,74.0,0.949287118644068,266,15,11,109.29.16.13.101,5,109.29.16.13,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,2.168635737288136,331,16,10,109.3.11.108.111,5,109.3.11.108,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,2.107633965517241,665,10,17,109.2.26.94.114,5,109.2.26.94,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,2.168635737288136,326,16,10,109.3.11.108.118,5,109.3.11.108,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,21.2,2.2385345241379313,278,1,11,109.29.16.13.122,5,109.29.16.13,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,74.0,2.107633965517241,787,7,9,109.29.49.33.136,5,109.29.49.33,4,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,0.949287118644068,628,15,14,109.3.0.5,4,109.3.0,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,74.0,1.1033781896551724,141,5,23,109.29.49.6,4,109.29.49,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,2.2385345241379313,694,1,4,109.2.7.12,4,109.2.7,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,9.31724092244878,33,11,13,109.29.16.13,4,109.29.16,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,21.2,2.168635737288136,734,16,20,109.3.11.14,4,109.3.11,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,4.152749491132202,220,16,14,109.3.0.15,4,109.3.0,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,21.2,2.1332682413793105,341,8,10,109.2.9.18,4,109.2.9,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,74.0,4.044976044801513,430,4,13,109.29.16.19,4,109.29.16,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,1.828483866666667,591,20,23,109.2.1.21,4,109.2.1,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,0.949287118644068,130,17,14,109.3.0.24,4,109.3.0,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,74.0,2.103873133333333,1029,13,20,109.3.11.28,4,109.3.11,3,barabasi,4,6,81.54896132958507,553.6472774496599
2011-10-28 11:00:00,0,40.0,0.949287118644068,748,17,23,109.2.1.30,4,109.2.1,3,barabasi,4,6,81.54896132958507,553.6472774496599
