datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,0.949287118644068,407,15,13,129.4.2.1.19.23,6,129.4.12.19,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,2.025041798333333,422,23,19,129.4.2.1.7.46,6,129.4.2.1.7,5,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,2.030468433333333,628,4,6,129.17.103.5.22.105,6,129.17.103.5.22,5,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.161343711864407,567,18,6,129.26.122.0.79.110,6,129.26.122.0.79,5,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,1.9204746206896552,567,22,18,129.4.2.92.57.112,6,129.4.2.92.57,5,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,2.107633965517241,338,10,19,129.4.2.1.7.121,6,129.4.2.1.7,5,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.107633965517241,729,10,4,129.26.122.0.90.141,6,129.26.122.0.90,5,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.103873133333333,79,13,6,129.17.103.5.22.142,6,129.17.103.5.22,5,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,0.949287118644068,702,17,4,129.26.122.0.90.145,6,129.26.122.0.90,5,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,5.891772727447694,539,19,19,129.4.2.1.7,5,129.4.2.1,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,1.770856655172414,759,19,19,129.4.2.1.8,5,129.4.2.1,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,5.983185076231557,713,6,20,129.17.103.5.22,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.9204746206896552,825,22,20,129.17.103.5.24,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,0.949287118644068,622,17,2,129.4.10.9.28,5,129.4.10.9,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.103873133333333,560,13,20,129.17.103.5.30,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.168635737288136,479,16,20,129.17.103.5.31,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,1.1033781896551724,912,5,20,129.17.103.5.41,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.9894596896551724,685,14,20,129.4.32.123.45,5,129.4.32.123,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,1.8758680508474577,175,12,4,129.4.10.13.53,5,129.4.10.13,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.022580534482759,345,9,2,129.4.10.9.55,5,129.4.10.9,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,4.074209315862008,795,18,20,129.4.2.92.57,5,129.4.2.92,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,2.107633965517241,903,10,20,129.17.103.5.69,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,2.107633965517241,337,10,19,129.4.2.1.76,5,129.4.2.1,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.161343711864407,346,18,20,129.17.103.5.80,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.107633965517241,542,10,4,129.4.10.13.81,5,129.4.10.13,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.107633965517241,155,10,20,129.17.103.5.82,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.103873133333333,343,13,9,129.17.38.78.85,5,129.17.38.78,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.828483866666667,358,20,13,129.4.6.14.86,5,129.4.6.14,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,1.9894596896551724,574,14,10,129.4.2.40.87,5,129.4.2.40,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,2.2385345241379313,254,1,13,129.4.6.14.89,5,129.4.6.14,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.103873133333333,402,13,13,129.4.6.14.94,5,129.4.6.14,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.828483866666667,670,20,13,129.4.6.14.100,5,129.4.6.14,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,1.858445338983051,504,6,13,129.4.12.19.104,5,129.4.12.19,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.161343711864407,409,18,9,129.4.2.20.106,5,129.4.2.20,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.107633965517241,248,10,2,129.4.10.9.113,5,129.4.10.9,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.1332682413793105,313,8,20,129.17.103.5.114,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.107633965517241,253,10,19,129.4.2.1.116,5,129.4.2.1,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,1.8758680508474577,505,12,20,129.17.103.5.119,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,1.9894596896551724,544,14,20,129.17.103.5.124,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.9204746206896552,843,22,2,129.4.10.9.126,5,129.4.10.9,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,2.025041798333333,913,23,20,129.4.32.123.131,5,129.4.32.123,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,2.022580534482759,95,9,20,129.17.103.5.134,5,129.17.103.5,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,1.9894596896551724,848,14,13,129.4.6.14.136,5,129.4.6.14,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.107633965517241,124,10,2,129.4.10.9.149,5,129.4.10.9,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,4.018416606942518,896,6,17,129.26.122.0.79,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,1.770856655172414,696,19,17,129.26.122.0.21,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.9894596896551724,184,14,17,129.26.122.0.49,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,0.949287118644068,216,17,17,129.26.122.0.132,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,1.858445338983051,338,6,17,129.26.122.0.47,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,1.828483866666667,658,20,17,129.26.122.0.52,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,21.2,1.770856655172414,307,19,17,129.26.122.0.72,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,5.083409793741947,372,4,17,129.26.122.0.90,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.1033781896551724,638,5,17,129.26.122.0.73,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,40.0,2.022580534482759,410,2,17,129.26.122.0.77,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.770856655172414,350,19,17,129.26.122.0.102,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.9204746206896552,610,11,17,129.26.122.0.133,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
2011-10-28 11:00:00,0,74.0,1.858445338983051,132,6,17,129.26.122.0.138,5,129.26.122.0,4,barabasi,5,6,113.4349049482243,680.844059655743
