datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.3935709166666665,149,15,10,132.33.7.8.4.5.41,7,132.33.18.8.4.5,6,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.1200414833333332,161,6,8,132.33.42.11.25.9.103,7,132.33.42.11.25.9,6,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.613574625,230,7,15,132.33.18.8.4.101.112,7,132.33.18.8.4.101,6,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.9650884833333332,395,20,5,132.33.7.8.4.1.128,7,132.33.7.8.4.1,6,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.986757868251205,746,5,8,132.33.7.8.4.1,6,132.33.18.8.4,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,2.6949534971533695,91,8,15,132.33.42.11.25.9,6,132.33.42.11.25,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.50053515,427,13,8,132.33.7.8.4.26,6,132.33.18.8.4,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.9650884833333332,335,20,15,132.33.42.11.25.30,6,132.33.42.11.25,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.480313685,240,16,16,132.33.58.8.60.36,6,132.33.58.8.60,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.5462302966666666,724,4,8,132.33.7.8.4.38,6,132.33.18.8.4,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.3531460499999999,226,11,17,132.33.18.22.55.48,6,132.33.18.22.55,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.5462302966666666,120,4,23,132.33.58.8.73.75,6,132.33.58.8.73,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.3935709166666665,465,15,17,132.33.37.35.44.86,6,132.33.37.35.44,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.480313685,504,16,12,132.33.18.28.63.87,6,132.33.18.28.63,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.1885475666666667,249,10,6,132.33.18.22.81.90,6,132.33.18.22.81,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,0.9809568833333332,72,19,5,132.33.18.22.114.91,6,132.33.18.22.114,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.9016716,553,3,13,132.33.37.39.66.92,6,132.33.37.39.66,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,3.0062557352854546,340,15,8,132.33.18.8.4.101,6,132.33.18.8.4,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,0.9650884833333332,131,20,8,132.33.7.67.45.105,6,132.33.7.67.45,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.50053515,54,13,8,132.33.7.8.4.106,6,132.33.18.8.4,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.3935709166666665,193,15,22,132.33.37.10.59.108,6,132.33.37.10.59,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.0218600166666665,122,5,4,132.33.40.17.99.109,6,132.33.40.17.99,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.9820097666666666,668,2,8,132.33.40.50.70.119,6,132.33.40.50.70,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.50053515,63,13,4,132.33.40.17.99.120,6,132.33.40.17.99,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.3531460499999999,761,11,8,132.33.7.8.4.125,6,132.33.18.8.4,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.0218600166666665,162,5,6,132.33.18.22.81.126,6,132.33.18.22.81,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,0.7944794,648,23,12,132.33.31.19.88.136,6,132.33.31.19.88,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.3935709166666665,311,15,3,132.33.42.11.68.137,6,132.33.42.11.68,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.655125408333333,377,1,22,132.33.18.28.61.139,6,132.33.18.28.61,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.5462302966666666,490,4,10,132.33.7.12.62.143,6,132.33.7.12.62,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,2.5819685465163555,940,10,8,132.33.18.8.4.5,6,132.33.18.8.4,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,0.9809568833333332,79,19,7,132.33.42.11.16.46,6,132.33.42.11.16,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.443274313333333,125,9,7,132.33.42.11.16.140,6,132.33.42.11.16,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.655125408333333,73,1,3,132.33.42.11.68.118,6,132.33.42.11.68,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.3935709166666665,270,15,22,132.33.18.28.61.110,6,132.33.18.28.61,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.1200414833333332,465,6,21,132.33.7.0.79.83,6,132.33.7.0.79,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.613574625,576,7,21,132.33.7.0.79.89,6,132.33.7.0.79,5,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.02386445,1095,14,6,132.33.7.3.2,5,132.33.7.3,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.4057268333333333,301,12,17,132.33.7.0.6,5,132.33.7.0,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.9809568833333332,531,19,13,132.33.58.8.13,5,132.33.18.8,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.575016668333333,319,8,19,132.33.7.12.14,5,132.33.7.12,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,0.9650884833333332,171,20,21,132.33.42.11.15,5,132.33.42.11,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.4348863333333333,148,21,3,132.33.37.10.20,5,132.33.37.10,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.3935709166666665,88,15,12,132.33.40.52.21,5,132.33.40.52,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.4348863333333333,274,21,3,132.33.37.10.23,5,132.33.37.10,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.613574625,68,7,21,132.33.42.11.24,5,132.33.42.11,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.655125408333333,423,1,22,132.33.37.94.27,5,132.33.37.94,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.4057268333333333,507,12,19,132.33.7.12.32,5,132.33.7.12,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.4517367833333332,278,18,18,132.33.7.80.34,5,132.33.7.80,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.728813796124515,159,17,21,132.33.37.35.44,5,132.33.37.35,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,2.539923852782714,47,8,15,132.33.7.67.45,5,132.33.7.67,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.3531460499999999,256,11,2,132.33.37.49.53,5,132.33.37.49,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.6914602984609095,529,17,13,132.33.18.22.55,5,132.33.18.22,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.1885475666666667,368,10,13,132.33.18.22.56,5,132.33.18.22,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.02386445,112,14,12,132.33.40.52.57,5,132.33.40.52,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,2.2092799383197805,358,22,3,132.33.37.10.59,5,132.33.37.10,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,2.9603548598894043,752,16,13,132.33.58.8.60,5,132.33.18.8,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,2.7341708359157924,318,10,19,132.33.7.12.62,5,132.33.7.12,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,2.8843994464173184,99,12,1,132.33.18.28.63,5,132.33.18.28,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.50053515,395,13,22,132.33.7.84.64,5,132.33.7.84,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,2.401973787626047,146,13,5,132.33.37.39.66,5,132.33.37.39,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,0.9809568833333332,402,19,8,132.33.40.17.69,5,132.33.40.17,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,2.5566926460565327,571,8,18,132.33.40.50.70,5,132.33.40.50,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,2.3396657989768377,170,23,13,132.33.58.8.73,5,132.33.18.8,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.1885475666666667,136,10,12,132.33.40.52.74,5,132.33.40.52,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,3.3301791526010245,512,6,13,132.33.18.22.81,5,132.33.18.22,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.613574625,314,7,18,132.33.40.50.82,5,132.33.40.50,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.5462302966666666,325,4,5,132.33.40.104.85,5,132.33.40.104,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,2.1987180082467876,599,12,1,132.33.31.19.88,5,132.33.31.19,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.02386445,130,14,5,132.33.37.39.93,5,132.33.37.39,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.9016716,277,3,15,132.33.100.72.95,5,132.33.100.72,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.02386445,333,14,18,132.33.7.80.96,5,132.33.7.80,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,4.06848595222718,651,4,8,132.33.40.17.99,5,132.33.40.17,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,0.8170727999999999,96,22,5,132.33.37.39.111,5,132.33.37.39,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.0218600166666665,146,5,13,132.33.7.51.113,5,132.33.7.51,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,2.002713951054351,45,5,13,132.33.18.22.114,5,132.33.18.22,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,0.9820097666666666,498,2,22,132.33.7.84.115,5,132.33.7.84,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.7944794,519,23,6,132.33.7.3.116,5,132.33.7.3,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.4057268333333333,411,12,8,132.33.40.17.122,5,132.33.40.17,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.4348863333333333,152,21,8,132.33.40.17.123,5,132.33.40.17,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.7944794,490,23,6,132.33.7.3.124,5,132.33.7.3,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.3935709166666665,52,15,15,132.33.100.72.127,5,132.33.100.72,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.4517367833333332,385,18,5,132.33.37.39.129,5,132.33.37.39,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.4348863333333333,675,21,18,132.33.40.50.130,5,132.33.40.50,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.3531460499999999,68,11,15,132.33.37.77.133,5,132.33.37.77,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.4057268333333333,359,12,11,132.33.7.117.135,5,132.33.7.117,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,0.3385286666666668,390,17,23,132.33.58.98.138,5,132.33.58.98,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.50053515,102,13,13,132.33.40.97.141,5,132.33.40.97,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,1.655125408333333,112,1,15,132.33.40.107.142,5,132.33.40.107,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.5462302966666666,67,4,13,132.33.58.8.144,5,132.33.18.8,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,0.3385286666666668,240,17,5,132.33.37.39.145,5,132.33.37.39,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.480313685,418,16,3,132.33.37.10.146,5,132.33.37.10,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,1.02386445,201,14,12,132.33.40.52.148,5,132.33.40.52,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,15.031520176327966,73,8,13,132.33.18.8.4,5,132.33.18.8,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,5.051046459149643,472,15,21,132.33.42.11.25,5,132.33.42.11,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,4.037142320932975,602,7,21,132.33.42.11.16,5,132.33.42.11,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,40.0,3.94975782065271,125,3,21,132.33.42.11.68,5,132.33.42.11,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,1.655125408333333,127,1,21,132.33.42.11.134,5,132.33.42.11,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,3.863455400916019,188,22,1,132.33.18.28.61,5,132.33.18.28,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,21.2,0.9016716,78,3,17,132.33.7.0.47,5,132.33.7.0,4,waxman,4,6,25.519821558348244,556.2391415068798
2011-06-26 15:00:00,0,74.0,4.164151548176196,159,21,17,132.33.7.0.79,5,132.33.7.0,4,waxman,4,6,25.519821558348244,556.2391415068798
