datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.1200414833333332,315,6,9,67.46.38.40.108.18.111.128.122,9,67.46.38.40.108.18.111.128,8,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,74.0,1.480313685,156,16,13,67.46.38.40.108.18.93.66,8,67.46.38.40.108.18.93,7,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,74.0,2.5627286206090063,157,9,5,67.46.38.40.108.18.111.128,8,67.46.38.40.108.18.111,7,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,40.0,0.8170727999999999,241,22,8,67.46.38.40.108.18.60.142,8,67.46.38.40.108.18.60,7,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,40.0,1.3935709166666665,472,15,10,67.44.4.7.15.11.13,7,67.44.4.7.15.11,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,74.0,1.4517367833333332,768,18,22,67.46.38.40.108.18.23,7,67.46.38.40.108.18,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,21.2,0.9820097666666666,724,2,13,67.46.38.40.25.51.30,7,67.46.38.40.51,5,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,40.0,1.480313685,670,16,1,67.46.38.40.25.24.47,7,67.46.38.40.25.24,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,40.0,2.391850396661873,337,8,22,67.46.38.40.108.18.60,7,67.46.38.40.108.18,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,74.0,2.9806717034281127,590,13,22,67.46.38.40.108.18.93,7,67.46.38.40.108.18,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,40.0,3.5840543574681742,410,5,22,67.46.38.40.108.18.111,7,67.46.38.40.108.18,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,40.0,0.9016716,261,3,1,67.46.38.40.25.24.118,7,67.46.38.40.25.24,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,74.0,1.4057268333333333,315,12,22,67.46.38.40.108.18.125,7,67.46.38.40.108.18,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,21.2,0.9650884833333332,253,20,22,67.46.38.40.108.18.143,7,67.46.38.40.108.18,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,21.2,1.575016668333333,127,8,6,67.44.4.7.15.3.126,7,67.44.4.7.15.3,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,21.2,0.3385286666666668,192,17,20,67.44.4.0.57.26.68,7,67.44.4.0.57.26,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,40.0,1.50053515,95,13,16,67.44.4.0.31.73.59,7,67.44.4.0.31.73,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,21.2,1.480313685,797,16,16,67.44.4.5.6.103.141,7,67.44.4.5.6.103,6,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,40.0,1.4057268333333333,529,12,4,67.44.4.10.12.137.149,7,67.44.4.33.137,5,waxman,2,6,54.20638088742625,625.3659570014099
2011-06-26 15:00:00,0,74.0,1.575016668333333,309,8,22,67.44.10.21.32.75.104,7,67.44.10.21.32.75,6,waxman,2,6,54.20638088742625,625.3659570014099
